Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.547, 26.547, 91.4342%, 91.4342%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.487, 2.487, 8.56582%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.547, 26.547, 91.4342%, 91.4342%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.487, 2.487, 8.56582%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.547, 91.4342%, 91.4342%, 8424, 1
AllocateTensors, 1, 2.487, 8.56582%, 100%, 36, 1

Timings (microseconds): count=1 curr=29034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0512, 0.00617723%, 0.00617723%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0426, 0.00513965%, 0.0113169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0444, 0.00535682%, 0.0166737%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0652, 0.00786632%, 0.02454%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0378, 0.00456053%, 0.0291005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.024, 0.00289558%, 0.0319961%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000579115%, 0.0325752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0948, 0.0114375%, 0.0440128%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0944, 0.0113893%, 0.055402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0638, 0.00769741%, 0.0630994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0624, 0.0075285%, 0.0706279%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0886, 0.0106895%, 0.0813174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0838, 0.0101104%, 0.0914278%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.34, 0.1358, 0.0163841%, 0.107812%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0862, 0.0103999%, 0.118212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.072, 0.00868673%, 0.126899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0266, 0.00320926%, 0.130108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2196, 0.0264945%, 0.156602%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1254, 0.0151294%, 0.171732%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.13, 0.0156844%, 0.187416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.099, 0.0119443%, 0.19936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00171322%, 0.201074%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.212, 0.0255776%, 0.226651%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.147, 0.0177354%, 0.244387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1648, 0.019883%, 0.26427%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.198, 0.0238885%, 0.288158%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
