Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.675, 35.675, 91.972%, 91.972%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 8.02805%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.675, 35.675, 91.972%, 91.972%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 8.02805%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.675, 91.972%, 91.972%, 8332, 1
AllocateTensors, 1, 3.114, 8.02805%, 100%, 32, 1

Timings (microseconds): count=1 curr=38789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0128, 0.00192347%, 0.00192347%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0176, 0.00264477%, 0.00456824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0044, 0.000661193%, 0.00522943%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0272, 0.00408737%, 0.0093168%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0132, 0.00198358%, 0.0113004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0264, 0.00396716%, 0.0152675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000691247%, 0.0159588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0288, 0.00432781%, 0.0202866%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0468, 0.00703268%, 0.0273193%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0388, 0.00583052%, 0.0331498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0334, 0.00501905%, 0.0381688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.008, 0.0146, 0.00219396%, 0.0403628%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0632, 0.00949713%, 0.0498599%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0408, 0.00613106%, 0.055991%, 0, 1, [convolution_901]:613
CONV_2D, 0.028, 0.0328, 0.00492889%, 0.0609199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0772, 0.0116009%, 0.0725208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00198358%, 0.0745044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0926, 0.0139151%, 0.0884195%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.1094, 0.0164397%, 0.104859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0962, 0.0144561%, 0.119315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0786, 0.0118113%, 0.131127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00165298%, 0.132779%, 0, 1, [PadV2_18]:602
CONV_2D, 0.025, 0.0436, 0.00655182%, 0.139331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.2098, 0.0315269%, 0.170858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1032, 0.015508%, 0.186366%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.1382, 0.0207675%, 0.207134%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.2356, 0.0354039%, 0.242537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0522, 0.00784415%, 0.250382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.3302, 0.0496195%, 0.300001%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.3834, 0.0576139%, 0.357615%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.3246, 0.048778%, 0.406393%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.152, 0.2718, 0.0408437%, 0.447237%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0212, 0.00318575%, 0.450422%, 0, 1, [PadV2_17]:589
CONV_2D, 0.091, 0.137, 0.0205871%, 0.47101%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.455, 0.7626, 0.114597%, 0.585606%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.185, 0.3276, 0.0492288%, 0.634835%, 0, 1, [convolution_881]:587
CONV_2D, 0.269, 0.6146, 0.0923566%, 0.727192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.453, 0.7858, 0.118083%, 0.845275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1976, 0.0296936%, 0.874968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0318, 0.0143359%, 0.889304%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0092, 0.00414748%, 0.893452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.871, 1.2878, 0.193519%, 1.08697%, 0, 1, [convolution_1142]:763
CONV_2D, 1.346, 1.8106, 0.272081%, 1.35905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.713, 1.362, 0.204669%, 1.56372%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.715, 1.186, 0.178221%, 1.74194%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.059, 0.00886599%, 1.75081%, 0, 1, [PadV2_16]:576
CONV_2D, 0.365, 0.4874, 0.0732421%, 1.82405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.025, 3.3506, 0.503498%, 2.32755%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.337, 1.8818, 0.28278%, 2.61033%, 0, 1, [convolution_871]:574
CONV_2D, 1.353, 1.9104, 0.287078%, 2.89741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.973, 3.2246, 0.484564%, 3.38197%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.7024, 0.10555%, 3.48752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05485, 0.0329695%, 3.52049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0744, 0.0447207%, 3.56521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.07845, 0.0471551%, 3.61237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0221167, 0.0398819%, 3.65225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0361, 0.0650974%, 3.71734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.493, 5.7632, 0.866042%, 4.58339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.864, 5.0764, 0.762836%, 5.34622%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1554, 0.0233521%, 5.36958%, 0, 1, [PadV2_15]:563
CONV_2D, 3.913, 6.6896, 1.00525%, 6.37483%, 0, 1, [convolution_861]:561
SUM, 2.486, 2.6182, 0.39344%, 6.76827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1182, 0.017762%, 6.78603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.815, 1.4204, 0.213445%, 6.99948%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6998, 0.10516%, 7.10463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00336607%, 7.108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.3914, 0.0588161%, 7.16682%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.175, 0.0262974%, 7.19311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000901626%, 7.19402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1278, 0.0192046%, 7.21322%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0454, 0.00682231%, 7.22004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0066, 0.000991789%, 7.22103%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.115, 0.0172812%, 7.23832%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0248, 0.00372672%, 7.24204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0254, 0.00381688%, 7.24586%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.5412, 0.0813267%, 7.32719%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0516, 0.00775399%, 7.33494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00324585%, 7.33819%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.3904, 0.0586658%, 7.39685%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1878, 0.0282209%, 7.42507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0396, 0.00595073%, 7.43102%, 0, 1, [PadV2_12]:458
CONV_2D, 1.064, 2.2456, 0.337449%, 7.76847%, 0, 1, [convolution_791]:456
SUM, 0.971, 0.9068, 0.136266%, 7.90474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1346, 0.0202265%, 7.92496%, 0, 1, [PadV2_11]:445
CONV_2D, 3.983, 6.583, 0.989234%, 8.9142%, 0, 1, [convolution_781]:443
SUM, 2.64, 2.6528, 0.398639%, 9.31284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1562, 0.0234723%, 9.33631%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.807, 1.442, 0.216691%, 9.553%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6886, 0.103477%, 9.65648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00336607%, 9.65984%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.38, 0.057103%, 9.71695%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1736, 0.0260871%, 9.74303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00102184%, 9.74406%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.1244, 0.0186937%, 9.76275%, 0, 1, [convolution_751]:392
SUM, 0.039, 0.0444, 0.00667203%, 9.76942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000601084%, 9.77002%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0602, 0.00904632%, 9.77907%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0124, 0.00186336%, 9.78093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
