Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.778, 36.778, 92.4186%, 92.4186%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.017, 3.017, 7.58135%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.778, 36.778, 92.4186%, 92.4186%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.017, 3.017, 7.58135%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.778, 92.4186%, 92.4186%, 8444, 1
AllocateTensors, 1, 3.017, 7.58135%, 100%, 32, 1

Timings (microseconds): count=1 curr=39795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0312, 0.0032875%, 0.0032875%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0466, 0.00491018%, 0.00819768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0354, 0.00373005%, 0.0119277%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0468, 0.00493126%, 0.016859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0298, 0.00313999%, 0.019999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0276, 0.00290818%, 0.0229072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000316106%, 0.0232233%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.072, 0.00758655%, 0.0308098%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.1192, 0.0125599%, 0.0433698%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.061, 0.00642749%, 0.0497972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0688, 0.00724937%, 0.0570466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.134, 0.0141194%, 0.071166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0836, 0.00880882%, 0.0799748%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.08, 0.0084295%, 0.0884043%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0478, 0.00503662%, 0.093441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0656, 0.00691219%, 0.100353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00200201%, 0.102355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2118, 0.0223171%, 0.124672%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1838, 0.0193668%, 0.144039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.136, 0.1158, 0.0122017%, 0.156241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.153, 0.0161214%, 0.172362%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00155946%, 0.173922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2348, 0.0247406%, 0.198662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.2198, 0.02316%, 0.221822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1816, 0.019135%, 0.240957%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1426, 0.0150256%, 0.255983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2016, 0.0212423%, 0.277225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00767084%, 0.284896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.2, 0.9008, 0.0949161%, 0.379812%, 0, 1, [convolution_118]:733
CONV_2D, 0.771, 0.6638, 0.0699437%, 0.449756%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.255, 0.2526, 0.0266161%, 0.476372%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.4414, 0.0465097%, 0.522882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00332965%, 0.526211%, 0, 1, [PadV2_17]:589
CONV_2D, 0.962, 0.8866, 0.0934199%, 0.619631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.82, 0.7678, 0.0809021%, 0.700533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.676, 0.6236, 0.0657079%, 0.766241%, 0, 1, [convolution_881]:587
CONV_2D, 0.567, 0.5422, 0.0571309%, 0.823372%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.8554, 0.0901324%, 0.913505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
