Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.178, 0.1752, 0.0203376%, 9.93844%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00728998%, 9.94573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00297171%, 9.94871%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.6654, 0.0772412%, 10.0259%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2702, 0.0313655%, 10.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0546, 0.0063381%, 10.0637%, 0, 1, [PadV2_8]:340
CONV_2D, 2.441, 2.5842, 0.29998%, 10.3636%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.1392, 0.132241%, 10.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.639, 0.0741767%, 10.57%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.097, 0.280867, 0.0978111%, 10.6679%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.747, 28.8282, 3.34645%, 14.0143%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.595, 0.48877, 4.19859%, 18.2129%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3548, 0.273351%, 18.4862%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.807, 0.123579, 0.272562%, 18.7588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.527, 14.7564, 1.71296%, 20.4718%, 0, 1, [convolution_410]:7
CONV_2D, 3.138, 3.1992, 0.371371%, 20.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.271, 0.169458, 1.08191%, 21.925%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.253, 0.0989534, 0.838533%, 22.7636%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.813, 5.3118, 0.616607%, 23.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.694, 19.371, 2.24863%, 25.6288%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.38019, 2.56345%, 28.1923%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.75, 9.115, 1.05809%, 29.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.642, 3.9698, 0.460824%, 29.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.376, 19.112, 2.21857%, 31.9297%, 0, 1, [convolution_710]:20
CONV_2D, 12.804, 14.3034, 1.66037%, 33.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.439, 10.4354, 1.21137%, 34.8015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.508, 17.1424, 1.98993%, 36.7914%, 0, 1, [convolution_102]:27
CONV_2D, 12.878, 14.2586, 1.65517%, 38.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.553, 25.124, 2.91646%, 41.363%, 0, 1, [convolution_141]:35
CONV_2D, 6.989, 8.0118, 0.930029%, 42.2931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.2, 12.4596, 1.44634%, 43.7394%, 0, 1, [convolution_131]:34
CONV_2D, 5.98, 6.5304, 0.758065%, 44.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.965, 2.428, 0.281848%, 44.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.335, 7.6798, 0.89149%, 45.6708%, 0, 1, [convolution_171]:42
CONV_2D, 7.77, 7.9318, 0.920743%, 46.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.55, 2.9116, 0.337986%, 46.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.382, 7.7718, 0.902169%, 47.8317%, 0, 1, [convolution_201]:49
CONV_2D, 8.774, 9.5816, 1.11226%, 48.944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.452, 3.8376, 0.445478%, 49.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.856, 7.148, 0.829757%, 50.2192%, 0, 1, [convolution_232]:56
CONV_2D, 9.087, 9.209, 1.069%, 51.2882%, 0, 1, [convolution_591]:58
CONV_2D, 9.214, 10.2282, 1.18731%, 52.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.768, 21.5742, 2.50439%, 54.9799%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0787778, 0.246907%, 55.2268%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0275103, 0.0926106%, 55.3194%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.462, 0.118436, 0.384953%, 55.7044%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.538, 0.0900667, 0.125462%, 55.8298%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.451, 0.0635333, 0.0885012%, 55.9183%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.651, 2.8158, 0.326865%, 56.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.637, 5.0592, 0.587284%, 56.8325%, 0, 1, [convolution_261]:67
CONV_2D, 3.756, 4.1372, 0.480256%, 57.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.901, 3.5288, 0.409632%, 57.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.455, 8.4496, 0.98085%, 58.7032%, 0, 1, [convolution_301]:75
CONV_2D, 3.717, 3.9734, 0.461242%, 59.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.65, 6.5622, 0.761756%, 59.9262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.009, 9.3752, 1.0883%, 61.0145%, 0, 1, [convolution_331]:82
CONV_2D, 5.384, 4.8718, 0.56553%, 61.5801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.267, 8.7518, 1.01593%, 62.596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.838, 8.5162, 0.988581%, 63.5846%, 0, 1, [convolution_361]:89
CONV_2D, 1.767, 2.1796, 0.253013%, 63.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.367, 0.5674, 0.0658652%, 63.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.744, 4.8642, 0.564648%, 64.4681%, 0, 1, [convolution_391]:96
CONV_2D, 1.779, 2.0568, 0.238758%, 64.7068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.182, 0.2622, 0.0304368%, 64.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.667, 2.8964, 0.336221%, 65.0735%, 0, 1, [convolution_422]:103
CONV_2D, 3.276, 4.2576, 0.494233%, 65.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.988, 11.2778, 1.30915%, 66.8769%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 3.384, 0.392823%, 67.2697%, 0, 1, [convolution_571]:151
CONV_2D, 2.37, 3.5096, 0.407403%, 67.6771%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110687, 0.205582%, 67.8827%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.78147, 6.61751%, 74.5002%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0312286, 0.0507512%, 74.551%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.032, 0.00371464%, 74.5547%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0264, 0.00306458%, 74.5578%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.909, 1.5834, 0.183805%, 74.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.121, 3.033, 0.352078%, 75.0936%, 0, 1, [convolution_451]:110
CONV_2D, 0.881, 1.7946, 0.208322%, 75.302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.423, 1.411, 0.163792%, 75.4658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.519, 4.1624, 0.483182%, 75.9489%, 0, 1, [convolution_491]:118
CONV_2D, 1.413, 1.521, 0.176561%, 76.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.302, 1.5662, 0.181808%, 76.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.449, 3.6964, 0.429087%, 76.7364%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1802, 0.0209181%, 76.7573%, 0, 1, [PadV2_7]:327
CONV_2D, 13.044, 9.9126, 1.15068%, 77.908%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.7394, 0.434079%, 78.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.154, 0.0178767%, 78.3599%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.799, 1.6276, 0.188936%, 78.5489%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0188, 0.118265%, 78.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00387715%, 78.671%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3388, 0.0393287%, 78.7103%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2584, 0.0299957%, 78.7403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00109117%, 78.7414%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0972, 0.0112832%, 78.7527%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0646, 0.00749893%, 78.7602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000603629%, 78.7608%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0446, 0.00517728%, 78.766%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00206627%, 78.7681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.0018341%, 78.7699%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1038, 0.0120494%, 78.7819%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00821864%, 78.7902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0284, 0.00329674%, 78.7935%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2474, 0.144801%, 78.9383%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1944, 0.138649%, 79.0769%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.1948, 0.138695%, 79.2156%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00220557%, 79.2178%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3581, 0.0831382%, 79.3009%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00320388%, 79.3042%, 0, 1, Delegate/Transpose (ND	 X32):4
