Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.259, 39.259, 91.6324%, 91.6324%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.36757%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.259, 39.259, 91.6324%, 91.6324%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.36757%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.259, 91.6324%, 91.6324%, 8432, 1
AllocateTensors, 1, 3.585, 8.36757%, 100%, 32, 1

Timings (microseconds): count=1 curr=42844
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0142, 0.00166858%, 0.00166858%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0342, 0.00401869%, 0.00568727%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0078, 0.000916544%, 0.00660382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.1314, 0.0154402%, 0.0220441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.000681533%, 0.0227256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.093, 0.0456, 0.00535826%, 0.0280839%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000540526%, 0.0286244%, 0, 1, Delegate/Transpose (ND	 X32):7
