Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.422, 30.422, 91.8733%, 91.8733%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 2.691, 8.12672%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.422, 30.422, 91.8733%, 91.8733%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 2.691, 8.12672%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.422, 91.8733%, 91.8733%, 8440, 1
AllocateTensors, 1, 2.691, 8.12672%, 100%, 32, 1

Timings (microseconds): count=1 curr=33113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0062, 0.000790221%, 0.000790221%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.023, 0.00293147%, 0.00372169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.000917677%, 0.00463936%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0196, 0.00249812%, 0.00713748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0162, 0.00206477%, 0.00920226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0298, 0.00379816%, 0.0130004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000407856%, 0.0134083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0224, 0.00285499%, 0.0162633%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0634, 0.00808065%, 0.0243439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0552, 0.00703552%, 0.0313794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0608, 0.00774927%, 0.0391287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0194, 0.00247263%, 0.0416013%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0526, 0.00670414%, 0.0483055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.071, 0.00904931%, 0.0573548%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0474, 0.00604137%, 0.0633962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0826, 0.0105278%, 0.0739239%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0172, 0.00219223%, 0.0761162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1, 0.0127455%, 0.0888617%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1096, 0.0139691%, 0.102831%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0982, 0.0125161%, 0.115347%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1598, 0.0203673%, 0.135714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00145299%, 0.137167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.0972, 0.0123886%, 0.149556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1128, 0.0143769%, 0.163933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1668, 0.0212595%, 0.185192%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.088, 0.011216%, 0.196408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1446, 0.01843%, 0.214838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0566, 0.00721396%, 0.222052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.2194, 0.0279636%, 0.250016%, 0, 1, [convolution_118]:733
CONV_2D, 0.549, 0.4412, 0.0562332%, 0.306249%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.249, 0.218, 0.0277852%, 0.334034%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.4466, 0.0569214%, 0.390956%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0254, 0.00323736%, 0.394193%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.2526, 0.0321952%, 0.426388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
