Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.937, 29.937, 91.8736%, 91.8736%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.648, 2.648, 8.12644%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.937, 29.937, 91.8736%, 91.8736%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.648, 2.648, 8.12644%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.937, 91.8736%, 91.8736%, 8392, 1
AllocateTensors, 1, 2.648, 8.12644%, 100%, 40, 1

Timings (microseconds): count=1 curr=32585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0278, 0.00380462%, 0.00380462%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.000957998%, 0.00476262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.014, 0.001916%, 0.00667862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0208, 0.00284662%, 0.00952524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.014, 0.001916%, 0.0114412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0218, 0.00298348%, 0.0144247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000656913%, 0.0150816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0632, 0.00864936%, 0.023731%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.029, 0.00396885%, 0.0276998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0464, 0.00635016%, 0.03405%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0352, 0.00481736%, 0.0388674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0332, 0.00454365%, 0.043411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.044, 0.0060217%, 0.0494327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0512, 0.00700707%, 0.0564398%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0364, 0.00498159%, 0.0614214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0506, 0.00692496%, 0.0683463%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0146, 0.00199811%, 0.0703444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.2056, 0.0281378%, 0.0984822%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.0832, 0.0113865%, 0.109869%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.1156, 0.0158207%, 0.125689%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0746, 0.0102095%, 0.135899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00169703%, 0.137596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.046, 0.126, 0.017244%, 0.15484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.1058, 0.0144795%, 0.169319%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1148, 0.0157112%, 0.185031%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.1652, 0.0226088%, 0.207639%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1816, 0.0248532%, 0.232493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0592, 0.00810193%, 0.240594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.407, 0.688, 0.0941576%, 0.334752%, 0, 1, [convolution_118]:733
CONV_2D, 0.111, 0.1828, 0.0250174%, 0.359769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.382, 0.0522793%, 0.412049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.3, 0.0410571%, 0.453106%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0248, 0.00339405%, 0.4565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.171, 0.3012, 0.0412213%, 0.497721%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.3974, 0.0543869%, 0.552108%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.4138, 0.0566314%, 0.608739%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.5106, 0.0698791%, 0.678619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.371, 0.671, 0.091831%, 0.77045%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2298, 0.0314497%, 0.801899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0403333, 0.0165597%, 0.818459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0134667, 0.00552902%, 0.823988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.853, 3.119, 0.426857%, 1.25084%, 0, 1, [convolution_1142]:763
CONV_2D, 0.425, 0.6984, 0.0955809%, 1.34643%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.762, 1.7354, 0.237501%, 1.58393%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.653, 1.6774, 0.229564%, 1.81349%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0766, 0.0104832%, 1.82397%, 0, 1, [PadV2_16]:576
CONV_2D, 0.932, 1.1652, 0.159466%, 1.98344%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.248, 1.6536, 0.226307%, 2.20975%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.169, 1.99, 0.272345%, 2.48209%, 0, 1, [convolution_871]:574
CONV_2D, 1.716, 1.9348, 0.264791%, 2.74688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.33, 2.6642, 0.364614%, 3.1115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.049, 0.9574, 0.131027%, 3.24252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.0745, 0.0407834%, 3.28331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.09715, 0.0531826%, 3.33649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.09305, 0.0509381%, 3.38743%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.03395, 0.0557555%, 3.44318%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0566833, 0.0930901%, 3.53627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.147, 7.7914, 1.06631%, 4.60258%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.175, 4.8132, 0.65872%, 5.2613%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1472, 0.0201453%, 5.28145%, 0, 1, [PadV2_15]:563
CONV_2D, 4.797, 7.8752, 1.07778%, 6.35922%, 0, 1, [convolution_861]:561
SUM, 3.781, 3.5902, 0.491344%, 6.85056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1792, 0.0245248%, 6.87509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.059, 1.6568, 0.226745%, 7.10183%, 0, 1, [convolution_851]:544
SUM, 0.95, 0.961, 0.131519%, 7.23335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0264, 0.00361302%, 7.23697%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.3946, 0.0540037%, 7.29097%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.2106, 0.0288221%, 7.31979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
