Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.25, 3.3188, 0.398815%, 6.89761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.141, 0.0169437%, 6.91456%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.386, 2.0778, 0.249686%, 7.16424%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.8466, 0.101735%, 7.26598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.029, 0.00348488%, 7.26946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.5198, 0.0624635%, 7.33193%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.206, 0.0247547%, 7.35668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000865212%, 7.35755%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1554, 0.0186742%, 7.37622%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0538, 0.00646506%, 7.38269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000576808%, 7.38326%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1084, 0.0130262%, 7.39629%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00175446%, 7.39804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00146605%, 7.39951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.283, 0.2276, 0.0273503%, 7.42686%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0568, 0.00682556%, 7.43369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00273984%, 7.43642%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.5664, 0.0680633%, 7.50449%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2254, 0.0270859%, 7.53157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0524, 0.00629682%, 7.53787%, 0, 1, [PadV2_12]:458
CONV_2D, 2.628, 2.3398, 0.28117%, 7.81904%, 0, 1, [convolution_791]:456
SUM, 0.999, 1.1, 0.132185%, 7.95123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1588, 0.0190827%, 7.97031%, 0, 1, [PadV2_11]:445
CONV_2D, 9.776, 9.2138, 1.10721%, 9.07752%, 0, 1, [convolution_781]:443
SUM, 3.034, 3.2792, 0.394056%, 9.47157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1274, 0.0153094%, 9.48688%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.09, 2.0092, 0.241442%, 9.72832%, 0, 1, [convolution_771]:426
SUM, 0.749, 0.9086, 0.109185%, 9.83751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00324454%, 9.84075%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.474, 0.4878, 0.0586181%, 9.89937%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2334, 0.0280473%, 9.92742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0114, 0.00136992%, 9.92879%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.248, 0.1816, 0.0218226%, 9.95061%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0556, 0.00668136%, 9.95729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000552774%, 9.95784%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0708, 0.00850792%, 9.96635%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00180252%, 9.96816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.00139395%, 9.96955%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.149, 0.0179051%, 9.98745%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0602, 0.00723413%, 9.99469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.023, 0.00276387%, 9.99745%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.58, 0.0696976%, 10.0672%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.238, 0.0286001%, 10.0957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.051, 0.00612858%, 10.1019%, 0, 1, [PadV2_8]:340
CONV_2D, 2.221, 2.0702, 0.248772%, 10.3507%, 0, 1, [convolution_711]:338
SUM, 0.996, 1.0552, 0.126802%, 10.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.14, 0.7254, 0.0871701%, 10.5646%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.824, 0.2232, 0.0804647%, 10.6451%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.41, 24.8432, 2.98537%, 13.6305%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.137, 0.598343, 5.32074%, 18.9512%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.274, 2.2838, 0.27444%, 19.2256%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.120316, 0.274705%, 19.5003%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.44, 12.7622, 1.53361%, 21.034%, 0, 1, [convolution_410]:7
CONV_2D, 2.958, 3.652, 0.438855%, 21.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.283, 0.191007, 1.26242%, 22.7352%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.343, 0.0987342, 0.866125%, 23.6013%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.287, 10.83, 1.30142%, 24.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.356, 19.7572, 2.37419%, 27.277%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.729, 1.28414, 2.469%, 29.746%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.582, 7.3784, 0.88665%, 30.6326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.731, 3.5896, 0.431356%, 31.064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.786, 22.0722, 2.65238%, 33.7164%, 0, 1, [convolution_710]:20
CONV_2D, 8.724, 11.8006, 1.41806%, 35.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.102, 15.6226, 1.87734%, 37.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.519, 22.4036, 2.6922%, 39.704%, 0, 1, [convolution_102]:27
CONV_2D, 10.132, 14.6396, 1.75922%, 41.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.187, 22.4944, 2.70311%, 44.1663%, 0, 1, [convolution_141]:35
CONV_2D, 8.759, 12.3966, 1.48968%, 45.656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.348, 12.4232, 1.49288%, 47.1488%, 0, 1, [convolution_131]:34
CONV_2D, 6.551, 7.6058, 0.913976%, 48.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.702, 3.307, 0.397397%, 48.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.49, 7.929, 0.952815%, 49.413%, 0, 1, [convolution_171]:42
CONV_2D, 3.886, 7.4652, 0.897081%, 50.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.705, 2.928, 0.351853%, 50.662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.656, 6.5242, 0.784002%, 51.446%, 0, 1, [convolution_201]:49
CONV_2D, 3.108, 4.864, 0.584499%, 52.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.415, 3.106, 0.373243%, 52.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.584, 10.356, 1.24446%, 53.6482%, 0, 1, [convolution_232]:56
CONV_2D, 4.355, 8.208, 0.986342%, 54.6345%, 0, 1, [convolution_591]:58
CONV_2D, 8.429, 16.2246, 1.94968%, 56.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.879, 16.4966, 1.98237%, 58.5666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0715778, 0.232237%, 58.7988%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0355241, 0.123797%, 58.9226%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.355, 0.162043, 0.545228%, 59.4678%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.632, 0.1762, 0.254084%, 59.7219%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.046, 0.125883, 0.181526%, 59.9034%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.52, 5.6864, 0.683325%, 60.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.086, 4.5942, 0.552077%, 61.1388%, 0, 1, [convolution_262]:67
CONV_2D, 2.543, 4.3066, 0.517517%, 61.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.698, 2.8972, 0.348152%, 62.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.548, 6.3948, 0.768452%, 62.773%, 0, 1, [convolution_301]:75
CONV_2D, 3.616, 6.436, 0.773403%, 63.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.035, 3.2194, 0.38687%, 63.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.807, 4.0014, 0.480842%, 64.4141%, 0, 1, [convolution_331]:82
CONV_2D, 1.464, 1.9296, 0.231877%, 64.646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.24, 0.4938, 0.0593391%, 64.7053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.245, 3.1454, 0.377977%, 65.0833%, 0, 1, [convolution_361]:89
CONV_2D, 1.509, 2.0846, 0.250503%, 65.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.533, 1.1694, 0.140525%, 65.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.11, 4.8024, 0.577096%, 66.0514%, 0, 1, [convolution_391]:96
CONV_2D, 2.77, 5.5884, 0.671549%, 66.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.912, 1.5054, 0.180901%, 66.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.221, 3.1442, 0.377833%, 67.2817%, 0, 1, [convolution_422]:103
CONV_2D, 3.659, 7.209, 0.866294%, 68.148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.429, 11.317, 1.35995%, 69.5079%, 0, 1, [convolution_461]:111
CONV_2D, 1.887, 3.2758, 0.393647%, 69.9016%, 0, 1, [convolution_571]:151
CONV_2D, 1.817, 3.1508, 0.378626%, 70.2802%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1102, 0.211881%, 70.4921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.34122, 5.1575%, 75.6496%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0251429, 0.0422993%, 75.6919%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0304, 0.00365312%, 75.6955%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00305228%, 75.6986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.417, 5.0484, 0.606658%, 76.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.693, 4.407, 0.529582%, 76.8348%, 0, 1, [convolution_451]:110
CONV_2D, 2.479, 4.0898, 0.491464%, 77.3263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.991, 1.8232, 0.219091%, 77.5454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.266, 2.0896, 0.251104%, 77.7965%, 0, 1, [convolution_491]:118
CONV_2D, 1.755, 2.7632, 0.332049%, 78.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.13, 3.3014, 0.396724%, 78.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.726, 3.6124, 0.434096%, 78.9593%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1476, 0.0177368%, 78.9771%, 0, 1, [PadV2_7]:327
CONV_2D, 8.061, 7.9942, 0.96065%, 79.9377%, 0, 1, [convolution_701]:325
SUM, 3.075, 3.5102, 0.421815%, 80.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1356, 0.0162948%, 80.3758%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.349, 1.3772, 0.165496%, 80.5413%, 0, 1, [convolution_691]:308
SUM, 0.987, 0.9648, 0.115938%, 80.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00353295%, 80.6608%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3108, 0.0373483%, 80.6982%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2416, 0.0290327%, 80.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00112958%, 80.7283%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0976, 0.0117284%, 80.74%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0604, 0.00725817%, 80.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000504707%, 80.7478%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0452, 0.00543161%, 80.7532%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00201883%, 80.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00173042%, 80.757%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0978, 0.0117525%, 80.7687%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0826, 0.0099259%, 80.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0272, 0.00326858%, 80.7819%, 0, 1, [PadV2_5]:235
CONV_2D, 0.943, 1.1248, 0.135165%, 80.9171%, 0, 1, [convolution_532]:127
CONV_2D, 0.881, 1.0676, 0.128292%, 81.0454%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 1.0406, 0.125047%, 81.1704%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0162, 0.00194673%, 81.1724%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.34, 0.0817145%, 81.2541%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0312, 0.00374925%, 81.2579%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.0023553%, 81.2602%, 0, 2, Delegate/Divide (ND	 F32):5
