Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.216, 35.216, 91.9958%, 91.9958%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.064, 3.064, 8.00418%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.216, 35.216, 91.9958%, 91.9958%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.064, 3.064, 8.00418%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.216, 91.9958%, 91.9958%, 8396, 1
AllocateTensors, 1, 3.064, 8.00418%, 100%, 28, 1

Timings (microseconds): count=1 curr=38280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.128, 0.0606, 0.00605309%, 0.00605309%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00115868%, 0.00721176%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0386, 0.0038556%, 0.0110674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0234, 0.00233733%, 0.0134047%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0868, 0.0086701%, 0.0220748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0884, 0.00882992%, 0.0309047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000519407%, 0.0314241%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.118, 0.0117865%, 0.0432107%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0532, 0.00531393%, 0.0485246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.071, 0.0070919%, 0.0556165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.096, 0.00958905%, 0.0652055%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0756, 0.00755138%, 0.0727569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.253, 0.0934, 0.00932935%, 0.0820863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.079, 0.00789099%, 0.0899772%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0796, 0.00795092%, 0.0979282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1152, 0.0115069%, 0.109435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0196, 0.00195776%, 0.111393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.3148, 0.0314441%, 0.142837%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.107, 0.0106878%, 0.153525%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1352, 0.0135046%, 0.167029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1666, 0.016641%, 0.18367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00173802%, 0.185408%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.1862, 0.0185988%, 0.204007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1782, 0.0177997%, 0.221807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.19, 0.0189783%, 0.240785%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1852, 0.0184989%, 0.259284%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.385, 0.3702, 0.0369778%, 0.296262%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0742, 0.00741154%, 0.303673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.096, 1.0422, 0.104101%, 0.407774%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.3596, 0.035919%, 0.443693%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.537, 0.4952, 0.0494635%, 0.493157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.567, 0.5542, 0.0553568%, 0.548514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0322, 0.00321633%, 0.55173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.752, 0.7064, 0.0705594%, 0.622289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.6568, 0.0656051%, 0.687894%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5652, 0.0564555%, 0.74435%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.7124, 0.0711587%, 0.815509%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
