Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.006, 35.006, 91.4807%, 91.4807%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.26, 3.26, 8.51931%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.006, 35.006, 91.4807%, 91.4807%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.26, 3.26, 8.51931%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.006, 91.4807%, 91.4807%, 8460, 1
AllocateTensors, 1, 3.26, 8.51931%, 100%, 36, 1

Timings (microseconds): count=1 curr=38266
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0444, 0.00448741%, 0.00448741%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00266819%, 0.0071556%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0352, 0.00355759%, 0.0107132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0322, 0.00325438%, 0.0139676%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0208, 0.00210221%, 0.0160698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0256, 0.00258734%, 0.0186571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000404271%, 0.0190614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1004, 0.0101472%, 0.0292086%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0702, 0.00709496%, 0.0363036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0412, 0.00416399%, 0.0404676%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.072, 0.00727688%, 0.0477444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0816, 0.00824713%, 0.0559916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1546, 0.0156251%, 0.0716167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.078, 0.00788329%, 0.0794999%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0368, 0.0037193%, 0.0832192%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0424, 0.00428528%, 0.0875045%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00185965%, 0.0893642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.42, 0.3492, 0.0352929%, 0.124657%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1556, 0.0157262%, 0.140383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1028, 0.0103898%, 0.150773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1034, 0.0104504%, 0.161223%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151602%, 0.162739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.419, 0.3338, 0.0337364%, 0.196476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.3256, 0.0329077%, 0.229384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1752, 0.0177071%, 0.247091%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.117, 0.0118249%, 0.258916%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1326, 0.0134016%, 0.272317%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0808, 0.00816628%, 0.280483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.029, 1.1394, 0.115157%, 0.39564%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.5636, 0.0569618%, 0.452602%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.21, 0.0212242%, 0.473826%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2328, 0.0235286%, 0.497355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00305225%, 0.500407%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 1.0042, 0.101492%, 0.601899%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.96, 1.0588, 0.107011%, 0.70891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6074, 0.0613886%, 0.770299%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.3796, 0.0383653%, 0.808664%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.53, 0.497, 0.0502307%, 0.858895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2862, 0.0289256%, 0.88782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0370667, 0.0112387%, 0.899059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00953333, 0.00289054%, 0.901949%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.383, 4.4668, 0.45145%, 1.3534%, 0, 1, [convolution_1142]:763
CONV_2D, 1.987, 2.0326, 0.20543%, 1.55883%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.97, 1.0022, 0.10129%, 1.66012%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.307, 1.2726, 0.128619%, 1.78874%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.084, 0.0084897%, 1.79723%, 0, 1, [PadV2_16]:576
CONV_2D, 4.593, 4.5748, 0.462365%, 2.25959%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.412, 3.5168, 0.355435%, 2.61503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.811, 2.7636, 0.279311%, 2.89434%, 0, 1, [convolution_871]:574
CONV_2D, 1.312, 1.281, 0.129468%, 3.02381%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.991, 1.6956, 0.171371%, 3.19518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0912, 0.110285%, 3.30546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.01545, 0.00624599%, 3.31171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0226, 0.00913653%, 3.32085%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0123, 0.00497254%, 3.32582%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0384167, 0.0465923%, 3.37241%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0589333, 0.0714752%, 3.44389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.595, 3.554, 0.359195%, 3.80308%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.072, 4.2658, 0.431135%, 4.23422%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1568, 0.0158474%, 4.25006%, 0, 1, [PadV2_15]:563
CONV_2D, 12.699, 12.3032, 1.24346%, 5.49352%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6202, 0.365886%, 5.85941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1836, 0.0185561%, 5.87796%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.594, 2.901, 0.293198%, 6.17116%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.956, 0.0966208%, 6.26778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00301182%, 6.27079%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6784, 0.0685644%, 6.33936%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2326, 0.0235084%, 6.36287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000869183%, 6.36374%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1996, 0.0201731%, 6.38391%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00608428%, 6.38999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000444698%, 6.39044%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0944, 0.0095408%, 6.39998%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00157666%, 6.40156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00123303%, 6.40279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1912, 0.0193242%, 6.42211%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0622, 0.00628642%, 6.4284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00246605%, 6.43086%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.7142, 0.0721826%, 6.50305%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2498, 0.0252467%, 6.52829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0556, 0.00561937%, 6.53391%, 0, 1, [PadV2_12]:458
CONV_2D, 2.986, 2.8626, 0.289317%, 6.82323%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0722, 0.108365%, 6.93159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1512, 0.0152815%, 6.94688%, 0, 1, [PadV2_11]:445
CONV_2D, 11.466, 11.8766, 1.20034%, 8.14722%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.6092, 0.364774%, 8.51199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1622, 0.0163932%, 8.52839%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.6856, 0.271428%, 8.79981%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9598, 0.0970049%, 8.89682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0356, 0.00359801%, 8.90042%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.6544, 0.0661388%, 8.96656%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2346, 0.0237105%, 8.99027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00084897%, 8.99111%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1864, 0.018839%, 9.00995%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00614492%, 9.0161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000545766%, 9.01664%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0898, 0.00907589%, 9.02572%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00159687%, 9.02732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00127345%, 9.02859%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1976, 0.019971%, 9.04856%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00675133%, 9.05531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00266819%, 9.05798%, 0, 1, [PadV2_9]:353
CONV_2D, 0.872, 0.7348, 0.0742646%, 9.13225%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.264, 0.0266819%, 9.15893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0604, 0.0061045%, 9.16503%, 0, 1, [PadV2_8]:340
CONV_2D, 3.039, 2.9346, 0.296594%, 9.46163%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.0786, 0.109012%, 9.57064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.578, 0.0584172%, 9.62906%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.251867, 0.0763668%, 9.70542%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.457, 29.4288, 2.9743%, 12.6797%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.446, 0.562068, 4.20371%, 16.8834%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3654, 0.239066%, 17.1225%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.111, 0.126611, 0.243129%, 17.3656%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.63, 14.4686, 1.46231%, 18.8279%, 0, 1, [convolution_410]:7
CONV_2D, 3.907, 4.297, 0.434288%, 19.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.706, 0.189087, 1.05109%, 20.3133%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.562, 0.119789, 0.883798%, 21.1971%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.934, 16.2558, 1.64294%, 22.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.31, 23.5454, 2.37968%, 25.2197%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.203, 1.38561, 2.24065%, 27.4604%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.814, 14.5018, 1.46567%, 28.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.196, 15.0014, 1.51616%, 30.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.668, 19.417, 1.96243%, 32.4046%, 0, 1, [convolution_710]:20
CONV_2D, 11.336, 12.0104, 1.21386%, 33.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.248, 13.9264, 1.40751%, 35.026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.656, 24.7816, 2.50462%, 37.5306%, 0, 1, [convolution_102]:27
CONV_2D, 13.474, 14.4318, 1.45859%, 38.9892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.469, 25.6786, 2.59528%, 41.5845%, 0, 1, [convolution_141]:35
CONV_2D, 3.427, 3.5224, 0.356001%, 41.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.124, 7.2756, 0.735329%, 42.6758%, 0, 1, [convolution_131]:34
CONV_2D, 8.792, 9.6786, 0.978195%, 43.654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.549, 5.5916, 0.565131%, 44.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.238, 8.69, 0.878279%, 45.0975%, 0, 1, [convolution_171]:42
CONV_2D, 4.672, 4.8824, 0.493454%, 45.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.678, 4.3504, 0.439685%, 46.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.731, 15.323, 1.54866%, 47.5793%, 0, 1, [convolution_201]:49
CONV_2D, 4.307, 4.4822, 0.453006%, 48.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.123, 2.253, 0.227706%, 48.26%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.318, 13.244, 1.33854%, 49.5985%, 0, 1, [convolution_232]:56
