Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.401, 31.401, 92.3179%, 92.3179%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.613, 2.613, 7.68213%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.401, 31.401, 92.3179%, 92.3179%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.613, 2.613, 7.68213%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.401, 92.3179%, 92.3179%, 8408, 1
AllocateTensors, 1, 2.613, 7.68213%, 100%, 36, 1

Timings (microseconds): count=1 curr=34014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0762, 0.00853702%, 0.00853702%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0312, 0.00349547%, 0.0120325%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0714, 0.00799926%, 0.0200318%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0628, 0.00703576%, 0.0270675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.053, 0.00593782%, 0.0330053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0508, 0.00569135%, 0.0386967%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0082, 0.000918682%, 0.0396154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0912, 0.0102175%, 0.0498329%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0456, 0.00510877%, 0.0549417%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.052, 0.00582579%, 0.0607675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
