Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.0602, 0.00727721%, 0.303491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.373, 0.7428, 0.0897925%, 0.393283%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.2028, 0.0245152%, 0.417799%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.09, 0.1652, 0.01997%, 0.437769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.3646, 0.0440742%, 0.481843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0264, 0.00319133%, 0.485034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.531, 1.0082, 0.121875%, 0.606909%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.391, 0.691, 0.0835307%, 0.69044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.898, 0.5488, 0.0663411%, 0.756781%, 0, 1, [convolution_881]:587
CONV_2D, 0.237, 0.354, 0.0427929%, 0.799574%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 1.3404, 0.162033%, 0.961607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.335, 0.2644, 0.0319617%, 0.993568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0410667, 0.0148929%, 1.00846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0107333, 0.00389246%, 1.01235%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.787, 2.7208, 0.328901%, 1.34125%, 0, 1, [convolution_1142]:763
CONV_2D, 0.572, 0.7354, 0.088898%, 1.43015%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.442, 0.6578, 0.0795174%, 1.50967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.31, 1.7606, 0.212828%, 1.7225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0574, 0.00693873%, 1.72944%, 0, 1, [PadV2_16]:576
CONV_2D, 2.206, 4.9344, 0.596489%, 2.32593%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.009, 3.2896, 0.397659%, 2.72359%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1, 2.1326, 0.257797%, 2.98138%, 0, 1, [convolution_871]:574
CONV_2D, 0.879, 1.7182, 0.207703%, 3.18909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.078, 6.9454, 0.839587%, 4.02867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.8982, 0.108578%, 4.13725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0117, 0.00565736%, 4.14291%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01595, 0.00771239%, 4.15062%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0096, 0.00464194%, 4.15526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0500833, 0.0726512%, 4.22791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0868167, 0.125937%, 4.35385%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.786, 2.8786, 0.347976%, 4.70183%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.351, 6.9334, 0.838136%, 5.53996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1522, 0.0183985%, 5.55836%, 0, 1, [PadV2_15]:563
CONV_2D, 4.341, 8.417, 1.01748%, 6.57584%, 0, 1, [convolution_861]:561
SUM, 2.766, 3.0928, 0.37387%, 6.94971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1556, 0.0188095%, 6.96852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.883, 1.6826, 0.203399%, 7.17192%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.8048, 0.0972873%, 7.26921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00309463%, 7.2723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.44, 0.0531889%, 7.32549%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2, 0.0241768%, 7.34967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000846187%, 7.35051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.166, 0.9738, 0.117717%, 7.46823%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0604, 0.00730138%, 7.47553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000556066%, 7.47609%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.109, 0.4852, 0.0586528%, 7.53474%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.015, 0.00181326%, 7.53655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0142, 0.00171655%, 7.53827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.142, 0.0171655%, 7.55543%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0552, 0.00667279%, 7.56211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0308, 0.00372322%, 7.56583%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.4728, 0.0571539%, 7.62298%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2222, 0.0268604%, 7.64984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0478, 0.00577825%, 7.65562%, 0, 1, [PadV2_12]:458
CONV_2D, 0.915, 1.982, 0.239592%, 7.89521%, 0, 1, [convolution_791]:456
SUM, 0.757, 0.891, 0.107708%, 8.00292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1486, 0.0179633%, 8.02088%, 0, 1, [PadV2_11]:445
CONV_2D, 4.169, 8.2036, 0.991683%, 9.01257%, 0, 1, [convolution_781]:443
SUM, 3.225, 3.1836, 0.384846%, 9.39741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1892, 0.0228712%, 9.42028%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.882, 1.752, 0.211788%, 9.63207%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.9066, 0.109593%, 9.74167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0292, 0.00352981%, 9.7452%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.4916, 0.0594265%, 9.80462%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.218, 0.0263527%, 9.83098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000870364%, 9.83185%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.154, 0.0186161%, 9.85046%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0508, 0.0061409%, 9.8566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000580242%, 9.85718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0618, 0.00747062%, 9.86465%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.0016682%, 9.86632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0148, 0.00178908%, 9.86811%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1326, 0.0160292%, 9.88414%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0544, 0.00657608%, 9.89072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.00299792%, 9.89371%, 0, 1, [PadV2_9]:353
CONV_2D, 0.258, 0.4522, 0.0546637%, 9.94838%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2136, 0.0258208%, 9.9742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0462, 0.00558483%, 9.97978%, 0, 1, [PadV2_8]:340
CONV_2D, 0.936, 1.8592, 0.224747%, 10.2045%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.9274, 0.112108%, 10.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.4818, 0.0582418%, 10.3749%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.254467, 0.0922827%, 10.4672%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.91, 22.8994, 2.76817%, 13.2353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.304, 0.714922, 6.39526%, 19.6306%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.265, 2.3166, 0.28004%, 19.9106%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.51, 0.141958, 0.326048%, 20.2367%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.033, 12.9164, 1.56138%, 21.7981%, 0, 1, [convolution_410]:7
CONV_2D, 3.749, 3.8402, 0.464218%, 22.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.339, 0.215178, 1.43064%, 23.6929%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.369, 0.103192, 0.910618%, 24.6035%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.307, 7.3174, 0.884555%, 25.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.692, 14.4114, 1.74211%, 27.2302%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.724, 1.2322, 2.38325%, 29.6134%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.722, 10.423, 1.25997%, 30.8734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.324, 9.7934, 1.18386%, 32.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.535, 17.7136, 2.14129%, 34.1986%, 0, 1, [convolution_710]:20
CONV_2D, 6.94, 7.723, 0.933586%, 35.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.294, 2.7954, 0.337919%, 35.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.316, 14.9924, 1.81234%, 37.2824%, 0, 1, [convolution_102]:27
CONV_2D, 20.059, 18.7764, 2.26976%, 39.5522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.6, 20.2068, 2.44268%, 41.9949%, 0, 1, [convolution_141]:35
CONV_2D, 14.116, 13.3038, 1.60821%, 43.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.082, 11.106, 1.34254%, 44.9456%, 0, 1, [convolution_132]:34
CONV_2D, 4.573, 4.515, 0.545791%, 45.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.498, 4.1408, 0.500556%, 45.992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.957, 11.9348, 1.44272%, 47.4347%, 0, 1, [convolution_171]:42
CONV_2D, 3.658, 3.9614, 0.478869%, 47.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.09, 1.0568, 0.12775%, 48.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.618, 7.3632, 0.890092%, 48.9314%, 0, 1, [convolution_201]:49
CONV_2D, 9.523, 10.8912, 1.31657%, 50.248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.351, 3.7098, 0.448455%, 50.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.661, 6.4386, 0.778323%, 51.4747%, 0, 1, [convolution_232]:56
CONV_2D, 7.613, 7.8388, 0.947584%, 52.4223%, 0, 1, [convolution_591]:58
CONV_2D, 9.397, 11.4084, 1.37909%, 53.8014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.899, 16.031, 1.93789%, 55.7393%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.294, 0.0691556, 0.225714%, 55.965%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0875862, 0.307045%, 56.2721%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.817, 0.154929, 0.524394%, 56.7965%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.918, 0.15435, 0.223901%, 57.0204%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.775, 0.105367, 0.152846%, 57.1732%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.901, 6.4604, 0.780958%, 57.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.104, 5.4504, 0.658865%, 58.613%, 0, 1, [convolution_262]:67
CONV_2D, 3.514, 3.9134, 0.473067%, 59.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.922, 3.1196, 0.377109%, 59.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.994, 5.6216, 0.679561%, 60.1428%, 0, 1, [convolution_301]:75
CONV_2D, 3.589, 4.2362, 0.512088%, 60.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.482, 2.5482, 0.308036%, 60.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.178, 3.5598, 0.430322%, 61.3932%, 0, 1, [convolution_331]:82
CONV_2D, 1.69, 1.932, 0.233548%, 61.6268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.865, 0.9338, 0.112881%, 61.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.74, 5.3896, 0.651516%, 62.3912%, 0, 1, [convolution_361]:89
CONV_2D, 8.2, 7.3304, 0.886127%, 63.2773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.758, 5.8458, 0.706663%, 63.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.95, 6.4122, 0.775131%, 64.7591%, 0, 1, [convolution_391]:96
CONV_2D, 4.144, 3.8538, 0.465862%, 65.2249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.026, 1.8888, 0.228325%, 65.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.482, 4.2676, 0.515884%, 65.9691%, 0, 1, [convolution_422]:103
CONV_2D, 8.373, 7.6834, 0.928799%, 66.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.911, 11.0106, 1.331%, 68.2289%, 0, 1, [convolution_461]:111
CONV_2D, 4.17, 3.857, 0.466249%, 68.6952%, 0, 1, [convolution_571]:151
CONV_2D, 4.099, 3.6728, 0.443982%, 69.1392%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.109313, 0.211426%, 69.3506%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.65263, 6.39285%, 75.7434%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0568429, 0.0961994%, 75.8396%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00369905%, 75.8433%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0262, 0.00316716%, 75.8465%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.473, 3.7278, 0.450631%, 76.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.605, 4.9724, 0.601083%, 76.8982%, 0, 1, [convolution_451]:110
CONV_2D, 2.08, 2.9378, 0.355133%, 77.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.362, 3.8224, 0.462066%, 77.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.122, 3.8252, 0.462405%, 78.1778%, 0, 1, [convolution_491]:118
CONV_2D, 1.246, 1.4494, 0.175209%, 78.353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.239, 0.2792, 0.0337508%, 78.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.086, 1.198, 0.144819%, 78.5316%, 0, 1, [convolution_522]:125
PADV2, 0.114, 0.1496, 0.0180842%, 78.5497%, 0, 1, [PadV2_7]:327
CONV_2D, 4.444, 7.0838, 0.856317%, 79.406%, 0, 1, [convolution_701]:325
SUM, 2.769, 3.2556, 0.393549%, 79.7996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1226, 0.0148204%, 79.8144%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.876, 1.1598, 0.140201%, 79.9546%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8018, 0.0969247%, 80.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00319133%, 80.0547%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2846, 0.0344035%, 80.0891%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.2142, 0.0258933%, 80.115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000967071%, 80.116%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.093, 0.0112422%, 80.1272%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0546, 0.00660026%, 80.1338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000556066%, 80.1344%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0432, 0.00522218%, 80.1396%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0146, 0.0017649%, 80.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.015, 0.00181326%, 80.1432%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1112, 0.0134423%, 80.1566%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0598, 0.00722885%, 80.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00323969%, 80.1671%, 0, 1, [PadV2_5]:235
CONV_2D, 0.91, 1.038, 0.125477%, 80.2925%, 0, 1, [convolution_532]:127
CONV_2D, 0.874, 0.9758, 0.117958%, 80.4105%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 0.995, 0.120279%, 80.5308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0162, 0.00195832%, 80.5327%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2917, 0.0705236%, 80.6033%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.026, 0.00314298%, 80.6064%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0097, 0.00234515%, 80.6088%, 0, 2, Delegate/Divide (ND	 F32):5
