Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.179, 26.179, 91.455%, 91.455%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.54498%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.179, 26.179, 91.455%, 91.455%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.54498%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.179, 91.455%, 91.455%, 8424, 1
AllocateTensors, 1, 2.446, 8.54498%, 100%, 40, 1

Timings (microseconds): count=1 curr=28625
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0374, 0.00473116%, 0.00473116%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0274, 0.00346614%, 0.0081973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.036, 0.00455405%, 0.0127513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0312, 0.00394685%, 0.0166982%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0218, 0.00275773%, 0.0194559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0386, 0.00488296%, 0.0243389%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000404805%, 0.0247437%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.084, 0.0106261%, 0.0353698%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0868, 0.0109803%, 0.0463501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
