Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.315, 31.315, 91.9299%, 91.9299%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 8.0701%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.315, 31.315, 91.9299%, 91.9299%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 8.0701%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.315, 91.9299%, 91.9299%, 8436, 1
AllocateTensors, 1, 2.749, 8.0701%, 100%, 32, 1

Timings (microseconds): count=1 curr=34064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0406, 0.00426727%, 0.00426727%, 0, 1, [convolution_130]:643
CONV_2D, 0.106, 0.0478, 0.00502403%, 0.0092913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.052, 0.00546547%, 0.0147568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0446, 0.00468769%, 0.0194445%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0424, 0.00445646%, 0.0239009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0354, 0.00372073%, 0.0276217%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000378379%, 0.028%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0918, 0.00964866%, 0.0376487%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0858, 0.00901803%, 0.0466667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0584, 0.00613815%, 0.0528049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0832, 0.00874476%, 0.0615496%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.175, 0.0183934%, 0.079943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1048, 0.011015%, 0.0909581%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0766, 0.00805106%, 0.0990091%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0972, 0.0102162%, 0.109225%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0954, 0.010027%, 0.119252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00193394%, 0.121186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.3518, 0.036976%, 0.158162%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1878, 0.0197388%, 0.177901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1528, 0.0160601%, 0.193961%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0934, 0.00981683%, 0.203778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00168168%, 0.20546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.437, 0.4592, 0.0482643%, 0.253724%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.338, 0.358, 0.0376277%, 0.291352%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1774, 0.0186457%, 0.309997%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.329, 0.0345796%, 0.344577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2182, 0.022934%, 0.367511%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00784085%, 0.375352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 0.9618, 0.10109%, 0.476442%, 0, 1, [convolution_118]:733
CONV_2D, 0.879, 0.7938, 0.0834325%, 0.559875%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.562, 0.5678, 0.0596788%, 0.619553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.3072, 0.0322883%, 0.651842%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0328, 0.00344745%, 0.655289%, 0, 1, [PadV2_17]:589
CONV_2D, 1.447, 1.5604, 0.164006%, 0.819295%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.312, 1.3296, 0.139748%, 0.959043%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5802, 0.0609821%, 1.02003%, 0, 1, [convolution_881]:587
CONV_2D, 1.161, 1.1782, 0.123835%, 1.14386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.806, 0.8098, 0.0851142%, 1.22897%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0296397%, 1.25861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0504667, 0.0159129%, 1.27453%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0126, 0.00397298%, 1.2785%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.191, 4.1318, 0.434274%, 1.71277%, 0, 1, [convolution_1142]:763
CONV_2D, 3.06, 2.9996, 0.315274%, 2.02805%, 0, 1, [Add_218;convolution_94;Const_2]:749
