Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.028, 30.028, 91.168%, 91.168%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.909, 2.909, 8.83201%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.028, 30.028, 91.168%, 91.168%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.909, 2.909, 8.83201%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.028, 91.168%, 91.168%, 8408, 1
AllocateTensors, 1, 2.909, 8.83201%, 100%, 32, 1

Timings (microseconds): count=1 curr=32937
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0308, 0.00407303%, 0.00407303%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0202, 0.00267127%, 0.0067443%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000502516%, 0.00724681%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.033, 0.00436396%, 0.0116108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.00113727%, 0.012748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0204, 0.00269772%, 0.0154458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.022, 0.0029093%, 0.0183551%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.084, 0.0678, 0.00896595%, 0.027321%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.029, 0.00383499%, 0.031156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.04, 0.00528964%, 0.0364456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.079, 0.010447%, 0.0468927%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0214, 0.00282996%, 0.0497226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0526, 0.00695588%, 0.0566785%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.046, 0.00608309%, 0.0627616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
