Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.778, 28.778, 92.6589%, 92.6589%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 2.28, 7.3411%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.778, 28.778, 92.6589%, 92.6589%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 2.28, 7.3411%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.778, 92.6589%, 92.6589%, 8400, 1
AllocateTensors, 1, 2.28, 7.3411%, 100%, 40, 1

Timings (microseconds): count=1 curr=31058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0248, 0.00288095%, 0.00288095%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.029, 0.00336885%, 0.0062498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0366, 0.00425172%, 0.0105015%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0318, 0.00369412%, 0.0141956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0334, 0.00387998%, 0.0180756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0236, 0.00274155%, 0.0208172%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000464669%, 0.0212818%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.061, 0.0070862%, 0.028368%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0786, 0.00913074%, 0.0374988%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0552, 0.00641243%, 0.0439112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0476, 0.00552956%, 0.0494408%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.102, 0.0118491%, 0.0612898%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0698, 0.00810847%, 0.0693983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0734, 0.00852667%, 0.077925%, 0, 1, [convolution_902]:613
