Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.825, 31.825, 91.5854%, 91.5854%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 8.41463%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.825, 31.825, 91.5854%, 91.5854%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.924, 2.924, 8.41463%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.825, 91.5854%, 91.5854%, 8484, 1
AllocateTensors, 1, 2.924, 8.41463%, 100%, 20, 1

Timings (microseconds): count=1 curr=34749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0144, 0.00174035%, 0.00174035%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.000749317%, 0.00248966%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0048, 0.000580116%, 0.00306978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0462, 0.00558362%, 0.0086534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00340818%, 0.0120616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0286, 0.00345653%, 0.0155181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000386744%, 0.0159048%, 0, 1, Delegate/Transpose (ND	 X32):7
