Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.507, 38.507, 91.509%, 91.509%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.573, 3.573, 8.49097%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.507, 38.507, 91.509%, 91.509%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.573, 3.573, 8.49097%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.507, 91.509%, 91.509%, 8340, 1
AllocateTensors, 1, 3.573, 8.49097%, 100%, 36, 1

Timings (microseconds): count=1 curr=42080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0182, 0.00190746%, 0.00190746%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0282, 0.00295552%, 0.00486298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0238, 0.00249437%, 0.00735736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.089, 0.0516, 0.00540797%, 0.0127653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0242, 0.0025363%, 0.0153016%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.139, 0.0748, 0.00783946%, 0.0231411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0048, 0.000503067%, 0.0236442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.04, 0.00419223%, 0.0278364%, 0, 1, [convolution_126]:673
CONV_2D, 0.135, 0.0774, 0.00811196%, 0.0359483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.097, 0.0352, 0.00368916%, 0.0396375%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.184, 0.095, 0.00995654%, 0.049594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0508, 0.00532413%, 0.0549182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.068, 0.00712678%, 0.0620449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0732, 0.00767177%, 0.0697167%, 0, 1, [convolution_902]:613
