Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.796, 35.796, 92.0348%, 92.0348%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.96524%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.796, 35.796, 92.0348%, 92.0348%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.96524%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.796, 92.0348%, 92.0348%, 8412, 1
AllocateTensors, 1, 3.098, 7.96524%, 100%, 36, 1

Timings (microseconds): count=1 curr=38894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0342, 0.00365737%, 0.00365737%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00282323%, 0.00648059%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.045, 0.00481232%, 0.0112929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.047, 0.0050262%, 0.0163191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0216, 0.00230991%, 0.018629%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0332, 0.00355042%, 0.0221795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000320822%, 0.0225003%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1088, 0.0116351%, 0.0341354%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0724, 0.00774249%, 0.0418779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0188, 0.00201048%, 0.0438884%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0578, 0.00618116%, 0.0500695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1052, 0.0112501%, 0.0613197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0684, 0.00731473%, 0.0686344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0754, 0.00806331%, 0.0766977%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.0664, 0.00710085%, 0.0837986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0738, 0.00789221%, 0.0916908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00203187%, 0.0937227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2066, 0.0220939%, 0.115817%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1458, 0.0155919%, 0.131408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.046, 0.00491926%, 0.136328%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1368, 0.0146295%, 0.150957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00181799%, 0.152775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.374, 0.4062, 0.0434392%, 0.196214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1788, 0.019121%, 0.215335%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1774, 0.0189712%, 0.234307%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1262, 0.0134959%, 0.247803%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2266, 0.0242327%, 0.272035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.00840552%, 0.280441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.806, 0.8462, 0.0904931%, 0.370934%, 0, 1, [convolution_118]:733
CONV_2D, 0.582, 0.5836, 0.0624105%, 0.433344%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.236, 0.025238%, 0.458582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4608, 0.0492782%, 0.50786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00329377%, 0.511154%, 0, 1, [PadV2_17]:589
CONV_2D, 1.251, 1.2754, 0.136392%, 0.647546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 0.64, 0.0684419%, 0.715988%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6058, 0.0647846%, 0.780773%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.4462, 0.0477169%, 0.828489%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.806, 0.8134, 0.0869854%, 0.915475%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2978, 0.0318469%, 0.947322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0404667, 0.0129826%, 0.960304%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124, 0.00397819%, 0.964283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.693, 2.8124, 0.300759%, 1.26504%, 0, 1, [convolution_1142]:763
CONV_2D, 2.201, 2.221, 0.237515%, 1.50256%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.683, 0.7162, 0.0765908%, 1.57915%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.955, 2.0582, 0.220105%, 1.79925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.073, 0.00780666%, 1.80706%, 0, 1, [PadV2_16]:576
CONV_2D, 5.481, 5.5732, 0.596001%, 2.40306%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.715, 2.849, 0.304673%, 2.70773%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.7558, 0.294707%, 3.00244%, 0, 1, [convolution_871]:574
CONV_2D, 1.632, 1.6862, 0.180323%, 3.18276%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.437, 3.4972, 0.373992%, 3.55676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1732, 0.125463%, 3.68222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.0072, 0.00307989%, 3.6853%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.01815, 0.00776388%, 3.69306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00825, 0.00352904%, 3.69659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0530833, 0.0681211%, 3.76471%, 0, 12, Delegate/Transpose (ND	 X32):8
