Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.682, 21.682, 91.8262%, 91.8262%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 1.93, 8.17381%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.682, 21.682, 91.8262%, 91.8262%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 1.93, 8.17381%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.682, 91.8262%, 91.8262%, 8380, 1
AllocateTensors, 1, 1.93, 8.17381%, 100%, 44, 1

Timings (microseconds): count=1 curr=23612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0376, 0.00654973%, 0.00654973%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0286, 0.00498198%, 0.0115317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.089, 0.0468, 0.00815233%, 0.019684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.127, 0.0596, 0.010382%, 0.0300661%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0322, 0.00560908%, 0.0356751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.077, 0.0506, 0.00881427%, 0.0444894%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0066, 0.00114969%, 0.0456391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.19, 0.1064, 0.0185344%, 0.0641734%, 0, 1, [convolution_126]:673
CONV_2D, 0.166, 0.0786, 0.0136917%, 0.0778652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0412, 0.00717684%, 0.085042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.098, 0.062, 0.0108001%, 0.0958421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.1378, 0.0240041%, 0.119846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.115, 0.0200324%, 0.139879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0752, 0.0130995%, 0.152978%, 0, 1, [convolution_901]:613
CONV_2D, 0.034, 0.0958, 0.0166879%, 0.169666%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.1322, 0.0230286%, 0.192695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0368, 0.00641038%, 0.199105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.2194, 0.0382184%, 0.237323%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.137, 0.0238647%, 0.261188%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0708, 0.012333%, 0.273521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0994, 0.017315%, 0.290836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0262, 0.00456391%, 0.2954%, 0, 1, [PadV2_18]:602
CONV_2D, 0.377, 0.197, 0.0343164%, 0.329716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.707, 0.2354, 0.0410055%, 0.370722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.366, 0.1184, 0.0206247%, 0.391347%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.098, 0.0170711%, 0.408418%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.1492, 0.0259899%, 0.434408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0454, 0.00790845%, 0.442316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.446, 0.077691%, 0.520007%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.2784, 0.0484959%, 0.568503%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.135, 0.1496, 0.0260596%, 0.594562%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2104, 0.0366506%, 0.631213%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.08, 0.0338, 0.00588779%, 0.637101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.681, 0.118627%, 0.755728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.473, 0.0823942%, 0.838122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.3092, 0.0538611%, 0.891983%, 0, 1, [convolution_881]:587
CONV_2D, 0.381, 0.3824, 0.0666122%, 0.958595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.868, 0.7312, 0.127371%, 1.08597%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1978, 0.0344558%, 1.12042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0522, 0.0272789%, 1.1477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00946667, 0.00494714%, 1.15265%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.102, 2.2156, 0.385947%, 1.53859%, 0, 1, [convolution_1142]:763
CONV_2D, 1.556, 1.6314, 0.284182%, 1.82278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.483, 0.5196, 0.0905117%, 1.91329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.861, 0.9138, 0.159179%, 2.07247%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0598, 0.0104169%, 2.08288%, 0, 1, [PadV2_16]:576
CONV_2D, 2.8, 3.293, 0.573624%, 2.65651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.075, 2.313, 0.402913%, 3.05942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.945, 1.4488, 0.252374%, 3.3118%, 0, 1, [convolution_871]:574
CONV_2D, 1.799, 1.8616, 0.324281%, 3.63608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.004, 3.05, 0.531295%, 4.16737%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.6846, 0.119254%, 4.28663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02325, 0.0162001%, 4.30283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.03055, 0.0212866%, 4.32411%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0298, 0.020764%, 4.34488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0504833, 0.105527%, 4.4504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.07935, 0.165869%, 4.61627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.138, 3.3446, 0.582613%, 5.19889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.061, 4.9096, 0.855228%, 6.05411%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1258, 0.0219137%, 6.07603%, 0, 1, [PadV2_15]:563
CONV_2D, 6.469, 5.6224, 0.979394%, 7.05542%, 0, 1, [convolution_861]:561
SUM, 2.801, 2.6394, 0.45977%, 7.51519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0902, 0.0157124%, 7.5309%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.015, 1.907, 0.33219%, 7.86309%, 0, 1, [convolution_851]:544
