Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.99, 28.99, 90.8607%, 90.8607%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 9.13935%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.99, 28.99, 90.8607%, 90.8607%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 9.13935%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.99, 90.8607%, 90.8607%, 8444, 1
AllocateTensors, 1, 2.916, 9.13935%, 100%, 24, 1

Timings (microseconds): count=1 curr=31906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.0402, 0.00534024%, 0.00534024%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.0314, 0.00417123%, 0.00951147%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.08, 0.0448, 0.00595131%, 0.0154628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.105, 0.042, 0.00557936%, 0.0210421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.09, 0.0588, 0.0078111%, 0.0288532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.117, 0.0442, 0.00587161%, 0.0347249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0042, 0.000557936%, 0.0352828%, 0, 1, Delegate/Transpose (ND	 X32):7
