Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.129, 37.129, 92.5587%, 92.5587%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.985, 2.985, 7.44129%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.129, 37.129, 92.5587%, 92.5587%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.985, 2.985, 7.44129%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.129, 92.5587%, 92.5587%, 8496, 1
AllocateTensors, 1, 2.985, 7.44129%, 100%, 36, 1

Timings (microseconds): count=1 curr=40114
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0416, 0.00490718%, 0.00490718%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00122679%, 0.00613397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.055, 0.00648786%, 0.0126218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0588, 0.00693611%, 0.0195579%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0396, 0.00467126%, 0.0242292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0216, 0.00254796%, 0.0267771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000353883%, 0.027131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0914, 0.0107816%, 0.0379127%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0396, 0.00467126%, 0.0425839%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0506, 0.00596883%, 0.0485527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.055, 0.00648786%, 0.0550406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1298, 0.0153113%, 0.0703519%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0382, 0.00450611%, 0.0748581%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0658, 0.00776183%, 0.0826199%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.0928, 0.0109468%, 0.0935667%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0522, 0.00615756%, 0.0997242%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00188738%, 0.101612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.481, 0.3266, 0.0385261%, 0.140138%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0812, 0.00957843%, 0.149716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1472, 0.0173639%, 0.16708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0972, 0.0114658%, 0.178546%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00172223%, 0.180268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.468, 0.4214, 0.0497088%, 0.229977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1204, 0.0142025%, 0.244179%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1492, 0.0175998%, 0.261779%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.3068, 0.0361904%, 0.297969%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.188, 0.0221767%, 0.320146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0656, 0.00773824%, 0.327884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.001, 0.9228, 0.108854%, 0.436739%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2874, 0.033902%, 0.470641%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.488, 0.4868, 0.0574234%, 0.528064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3524, 0.0415695%, 0.569634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00325572%, 0.572889%, 0, 1, [PadV2_17]:589
CONV_2D, 1.865, 1.5782, 0.186166%, 0.759055%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.4454, 0.0525398%, 0.811595%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.4932, 0.0581784%, 0.869774%, 0, 1, [convolution_881]:587
CONV_2D, 1.205, 1.097, 0.129403%, 0.999177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.61, 0.588, 0.0693611%, 1.06854%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2266, 0.02673%, 1.09527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0369333, 0.0130701%, 1.10834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00766667, 0.0027131%, 1.11105%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.424, 4.0334, 0.475784%, 1.58684%, 0, 1, [convolution_1142]:763
CONV_2D, 1.029, 0.9928, 0.117112%, 1.70395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.424, 1.3338, 0.157336%, 1.86128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.417, 1.28, 0.15099%, 2.01227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0656, 0.00773824%, 2.02001%, 0, 1, [PadV2_16]:576
CONV_2D, 8.074, 6.8976, 0.813648%, 2.83366%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.472, 1.4468, 0.170666%, 3.00433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.1572, 0.254465%, 3.25879%, 0, 1, [convolution_871]:574
CONV_2D, 5.471, 4.9946, 0.589168%, 3.84796%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.192, 2.0008, 0.236016%, 4.08397%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9002, 0.106188%, 4.19016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03235, 0.0152642%, 4.20543%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0467, 0.0220351%, 4.22746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0382, 0.0180244%, 4.24549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0439667, 0.0622362%, 4.30772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.08065, 0.114163%, 4.42189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.292, 6.393, 0.754125%, 5.17601%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.046, 5.3774, 0.634323%, 5.81033%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1512, 0.0178357%, 5.82817%, 0, 1, [PadV2_15]:563
CONV_2D, 11.189, 10.3998, 1.22677%, 7.05494%, 0, 1, [convolution_861]:561
SUM, 2.943, 2.9922, 0.352963%, 7.4079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1836, 0.0216576%, 7.42956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.3124, 0.272773%, 7.70233%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7524, 0.0887539%, 7.79109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00311417%, 7.7942%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.551, 0.0649965%, 7.8592%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2064, 0.0243472%, 7.88355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00096728%, 7.88451%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1752, 0.0206668%, 7.90518%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0538, 0.0063463%, 7.91153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000519028%, 7.91205%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0908, 0.0107109%, 7.92276%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.014, 0.00165145%, 7.92441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00155709%, 7.92596%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1786, 0.0210678%, 7.94703%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.057, 0.00672378%, 7.95376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0232, 0.0027367%, 7.95649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.6232, 0.0735133%, 8.03001%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2516, 0.029679%, 8.05969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0542, 0.00639349%, 8.06608%, 0, 1, [PadV2_12]:458
CONV_2D, 2.911, 2.4052, 0.28372%, 8.3498%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.9648, 0.113809%, 8.46361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1482, 0.0174818%, 8.48109%, 0, 1, [PadV2_11]:445
CONV_2D, 11.595, 9.6262, 1.13552%, 9.61661%, 0, 1, [convolution_781]:443
SUM, 3.338, 3.2158, 0.379339%, 9.99594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1432, 0.016892%, 10.0128%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.318, 2.1854, 0.257792%, 10.2706%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.8604, 0.101494%, 10.3721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0282, 0.0033265%, 10.3754%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.653, 0.5806, 0.0684882%, 10.4439%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.215, 0.0253616%, 10.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0136, 0.00160427%, 10.4709%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1794, 0.0211622%, 10.4921%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0552, 0.00651145%, 10.4986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000519028%, 10.4991%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0834, 0.00983795%, 10.5089%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.00186378%, 10.5108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00160427%, 10.5124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.159, 0.0187558%, 10.5312%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0668, 0.00787979%, 10.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0238, 0.00280747%, 10.5418%, 0, 1, [PadV2_9]:353
CONV_2D, 0.615, 0.6606, 0.077925%, 10.6198%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2276, 0.0268479%, 10.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.049, 0.00578009%, 10.6524%, 0, 1, [PadV2_8]:340
CONV_2D, 2.272, 2.1598, 0.254772%, 10.9072%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.8984, 0.105976%, 11.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.4996, 0.0589333%, 11.0721%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.356, 0.1698, 0.0600893%, 11.1322%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.015, 25.5172, 3.01003%, 14.1422%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.618, 0.610116, 5.32577%, 19.468%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.306, 0.272018%, 19.74%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.109, 0.135747, 0.304245%, 20.0442%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.971, 12.1764, 1.43634%, 21.4806%, 0, 1, [convolution_410]:7
CONV_2D, 2.995, 2.6648, 0.314342%, 21.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.242, 0.214909, 1.3943%, 23.1892%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.211, 0.109981, 0.947062%, 24.1363%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.981, 5.2422, 0.618375%, 24.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.121, 17.3582, 2.04759%, 26.8022%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.302, 1.27064, 2.39817%, 29.2004%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.531, 8.5466, 1.00817%, 30.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.744, 6.4146, 0.756673%, 30.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.11, 19.084, 2.25117%, 33.2164%, 0, 1, [convolution_710]:20
CONV_2D, 7.893, 7.2542, 0.855713%, 34.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.703, 4.1394, 0.488288%, 34.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.104, 20.552, 2.42433%, 36.9848%, 0, 1, [convolution_102]:27
CONV_2D, 18.128, 15.4082, 1.81757%, 38.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.084, 20.8908, 2.4643%, 41.2666%, 0, 1, [convolution_141]:35
