Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.797, 26.797, 91.3233%, 91.3233%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.67669%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.797, 26.797, 91.3233%, 91.3233%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.67669%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.797, 91.3233%, 91.3233%, 8316, 1
AllocateTensors, 1, 2.546, 8.67669%, 100%, 40, 1

Timings (microseconds): count=1 curr=29343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0206, 0.00265861%, 0.00265861%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.029, 0.0037427%, 0.00640131%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0318, 0.00410407%, 0.0105054%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0396, 0.00511073%, 0.0156161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0198, 0.00255536%, 0.0181715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0516, 0.00665943%, 0.0248309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000387176%, 0.0252181%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.05, 0.00645294%, 0.031671%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0808, 0.0104279%, 0.042099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0284, 0.00366527%, 0.0457642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0558, 0.00720148%, 0.0529657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0948, 0.0122348%, 0.0652005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.0898, 0.0115895%, 0.0767899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.058, 0.00748541%, 0.0842754%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0366, 0.00472355%, 0.0889989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.102, 0.013164%, 0.102163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00183263%, 0.103996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.1648, 0.0212689%, 0.125264%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.15, 0.0193588%, 0.144623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0726, 0.00936966%, 0.153993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.132, 0.0170358%, 0.171029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00162614%, 0.172655%, 0, 1, [PadV2_18]:602
CONV_2D, 0.39, 0.32, 0.0412988%, 0.213954%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.371, 0.3062, 0.0395178%, 0.253471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.125, 0.0161323%, 0.269604%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.0948, 0.0122348%, 0.281838%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.389, 0.324, 0.041815%, 0.323653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.053, 0.00684011%, 0.330494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.782, 0.6424, 0.0829073%, 0.413401%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.5748, 0.074183%, 0.487584%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.1476, 0.0190491%, 0.506633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.3966, 0.0511847%, 0.557818%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0222, 0.0028651%, 0.560683%, 0, 1, [PadV2_17]:589
CONV_2D, 1.018, 0.8038, 0.103737%, 0.66442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.453, 1.1388, 0.146972%, 0.811392%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.4106, 0.0529915%, 0.864384%, 0, 1, [convolution_881]:587
CONV_2D, 0.401, 0.3292, 0.0424861%, 0.90687%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.624, 1.2942, 0.167028%, 1.0739%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.1996, 0.0257601%, 1.09966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0308667, 0.0119508%, 1.11161%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00933333, 0.00361364%, 1.11522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.521, 2.2064, 0.284755%, 1.39998%, 0, 1, [convolution_1142]:763
CONV_2D, 2.97, 2.6474, 0.34167%, 1.74165%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.653, 0.6188, 0.0798615%, 1.82151%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.304, 1.9146, 0.247096%, 2.0686%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0632, 0.00815651%, 2.07676%, 0, 1, [PadV2_16]:576
CONV_2D, 4.876, 4.1206, 0.531799%, 2.60856%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.044, 5.6452, 0.728562%, 3.33712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.601, 1.9382, 0.250142%, 3.58727%, 0, 1, [convolution_871]:574
CONV_2D, 1.904, 1.3938, 0.179882%, 3.76715%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.382, 5.8104, 0.749883%, 4.51703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.8016, 0.103453%, 4.62048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01245, 0.00642713%, 4.62691%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01595, 0.00823395%, 4.63514%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0097, 0.00500748%, 4.64015%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.04335, 0.0671364%, 4.70729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.0650333, 0.100717%, 4.80801%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.379, 2.7808, 0.358887%, 5.16689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.392, 8.3702, 1.08025%, 6.24714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1356, 0.0175004%, 6.26464%, 0, 1, [PadV2_15]:563
CONV_2D, 10.945, 8.655, 1.117%, 7.38164%, 0, 1, [convolution_861]:561
