Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.387, 35.387, 92.428%, 92.428%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.899, 2.899, 7.57196%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.387, 35.387, 92.428%, 92.428%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.899, 2.899, 7.57196%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.387, 92.428%, 92.428%, 8408, 1
AllocateTensors, 1, 2.899, 7.57196%, 100%, 40, 1

Timings (microseconds): count=1 curr=38286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0118, 0.00171785%, 0.00171785%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.015, 0.0021837%, 0.00390155%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0158, 0.00230017%, 0.00620172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.016, 0.00232928%, 0.008531%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0192, 0.00279514%, 0.0113261%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0152, 0.00221282%, 0.013539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000815249%, 0.0143542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0236, 0.00343569%, 0.0177899%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.1006, 0.0146454%, 0.0324353%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0266, 0.00387243%, 0.0363077%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0284, 0.00413448%, 0.0404422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
