Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.418, 37.418, 91.2078%, 91.2078%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.7922%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.418, 37.418, 91.2078%, 91.2078%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.7922%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.418, 91.2078%, 91.2078%, 8336, 1
AllocateTensors, 1, 3.607, 8.7922%, 100%, 32, 1

Timings (microseconds): count=1 curr=41025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.017, 0.00170947%, 0.00170947%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00112624%, 0.00283571%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.02, 0.00201114%, 0.00484685%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0282, 0.00283571%, 0.00768256%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0232, 0.00233292%, 0.0100155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0442, 0.00444462%, 0.0144601%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000301671%, 0.0147618%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0314, 0.00315749%, 0.0179193%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0426, 0.00428373%, 0.022203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0486, 0.00488708%, 0.0270901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0606, 0.00609376%, 0.0331838%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0502, 0.00504797%, 0.0382318%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.1306, 0.0131328%, 0.0513646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0906, 0.00911047%, 0.060475%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0366, 0.00368039%, 0.0641554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.1342, 0.0134948%, 0.0776502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00178992%, 0.0794401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1422, 0.0142992%, 0.0937393%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0954, 0.00959315%, 0.103332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.097, 0.00975404%, 0.113087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.252, 0.173, 0.0173964%, 0.130483%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00172958%, 0.132212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1122, 0.0112825%, 0.143495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.2132, 0.0214388%, 0.164934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.217, 0.1946, 0.0195684%, 0.184502%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.119, 0.0119663%, 0.196468%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.548, 0.4368, 0.0439233%, 0.240392%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.069, 0.00693844%, 0.24733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.442, 0.349, 0.0350944%, 0.282425%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3444, 0.0346319%, 0.317057%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2238, 0.0225047%, 0.339561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.896, 0.6546, 0.0658247%, 0.405386%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00309716%, 0.408483%, 0, 1, [PadV2_17]:589
CONV_2D, 0.468, 0.4442, 0.0446675%, 0.453151%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.73, 0.8448, 0.0849506%, 0.538101%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.683, 0.635, 0.0638538%, 0.601955%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.391, 0.0393178%, 0.641273%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.89, 1.4426, 0.145064%, 0.786336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2746, 0.027613%, 0.813949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0324667, 0.00979426%, 0.823744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00806667, 0.00243348%, 0.826177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.903, 1.0922, 0.109828%, 0.936006%, 0, 1, [convolution_1142]:763
CONV_2D, 1.096, 1.2348, 0.124168%, 1.06017%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.808, 0.9452, 0.0950466%, 1.15522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.735, 1.8442, 0.185447%, 1.34067%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0606, 0.00609376%, 1.34676%, 0, 1, [PadV2_16]:576
CONV_2D, 1.29, 1.5376, 0.154617%, 1.50138%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.562, 3.0428, 0.305975%, 1.80735%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.062, 2.7408, 0.275607%, 2.08296%, 0, 1, [convolution_871]:574
CONV_2D, 1.244, 1.5692, 0.157794%, 2.24075%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.354, 4.8422, 0.486918%, 2.72767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 1.0768, 0.10828%, 2.83595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01415, 0.00569153%, 2.84164%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.023, 0.00925125%, 2.85089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0121, 0.00486696%, 2.85576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0263333, 0.031776%, 2.88754%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0409833, 0.049454%, 2.93699%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.647, 4.0764, 0.409911%, 3.3469%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.412, 8.2514, 0.829737%, 4.17664%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1556, 0.0156467%, 4.19229%, 0, 1, [PadV2_15]:563
CONV_2D, 9.89, 11.1938, 1.12562%, 5.3179%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.6342, 0.365445%, 5.68335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1624, 0.0163305%, 5.69968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.539, 2.796, 0.281158%, 5.98083%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.957, 0.0962332%, 6.07707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
