Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.072, 0.00791245%, 0.0509694%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0994, 0.0109236%, 0.061893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0548, 0.00602226%, 0.0679152%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0788, 0.00865974%, 0.076575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.116, 0.0127478%, 0.0893228%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00171436%, 0.0910372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1262, 0.0138688%, 0.104906%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1292, 0.0141985%, 0.119104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1316, 0.0144622%, 0.133567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1234, 0.0135611%, 0.147128%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00145062%, 0.148578%, 0, 1, [PadV2_18]:602
CONV_2D, 0.353, 0.2564, 0.0281771%, 0.176755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.3532, 0.038815%, 0.21557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1194, 0.0131215%, 0.228692%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2412, 0.0265067%, 0.255199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.388, 0.4188, 0.0460241%, 0.301223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0634, 0.00696735%, 0.30819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.497, 0.0546179%, 0.362808%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.4892, 0.0537607%, 0.416569%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.396, 0.0435185%, 0.460087%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.4244, 0.0466395%, 0.506727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.027, 0.00296717%, 0.509694%, 0, 1, [PadV2_17]:589
CONV_2D, 0.655, 0.7644, 0.0840039%, 0.593698%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.158, 1.273, 0.139897%, 0.733594%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.4264, 0.0468593%, 0.780454%, 0, 1, [convolution_881]:587
CONV_2D, 0.769, 0.9486, 0.104247%, 0.8847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.369, 1.5994, 0.175766%, 1.06047%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2542, 0.0279354%, 1.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0448, 0.0147699%, 1.10317%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0148, 0.00487935%, 1.10805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.475, 1.7194, 0.188954%, 1.297%, 0, 1, [convolution_1142]:763
CONV_2D, 1.835, 2.1534, 0.236648%, 1.53365%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 1.133, 0.124511%, 1.65816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.68, 2.0134, 0.221263%, 1.87943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0682, 0.00749485%, 1.88692%, 0, 1, [PadV2_16]:576
CONV_2D, 3.327, 4.2082, 0.462461%, 2.34938%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.739, 7.4872, 0.822807%, 3.17219%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.022, 2.4814, 0.272694%, 3.44488%, 0, 1, [convolution_871]:574
CONV_2D, 4.126, 5.1158, 0.562202%, 4.00709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.472, 8.7916, 0.966154%, 4.97324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.986, 1.045, 0.11484%, 5.08808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.04885, 0.0214735%, 5.10955%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0867, 0.0381116%, 5.14767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0468, 0.0205724%, 5.16824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0603, 0.0795202%, 5.24776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.118367, 0.156095%, 5.40385%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.546, 6.7432, 0.741045%, 6.1449%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.446, 9.6564, 1.06119%, 7.20609%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1602, 0.0176052%, 7.2237%, 0, 1, [PadV2_15]:563
CONV_2D, 8.446, 10.2402, 1.12535%, 8.34904%, 0, 1, [convolution_861]:561
SUM, 2.916, 3.313, 0.364083%, 8.71313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1396, 0.0153414%, 8.72847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.673, 2.1814, 0.239725%, 8.96819%, 0, 1, [convolution_851]:544
SUM, 0.775, 0.8142, 0.0894767%, 9.05767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00303311%, 9.0607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.39, 0.5264, 0.0578488%, 9.11855%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.213, 0.0234077%, 9.14196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00090114%, 9.14286%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.123, 0.221, 0.0242868%, 9.16715%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0544, 0.0059783%, 9.17313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000483539%, 9.17361%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0762, 0.00837401%, 9.18198%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00158249%, 9.18357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0134, 0.0014726%, 9.18504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.1698, 0.0186602%, 9.2037%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0572, 0.006286%, 9.20999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0226, 0.00248363%, 9.21247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.43, 0.5788, 0.0636073%, 9.27608%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2266, 0.0249022%, 9.30098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0478, 0.00525299%, 9.30623%, 0, 1, [PadV2_12]:458
CONV_2D, 1.55, 2.2852, 0.251132%, 9.55736%, 0, 1, [convolution_791]:456
SUM, 1.026, 1.0192, 0.112005%, 9.66937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1686, 0.0185283%, 9.6879%, 0, 1, [PadV2_11]:445
CONV_2D, 7.206, 10.0748, 1.10717%, 10.7951%, 0, 1, [convolution_781]:443
SUM, 2.938, 3.3464, 0.367753%, 11.1628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1368, 0.0150337%, 11.1779%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.695, 2.1352, 0.234648%, 11.4125%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.904, 0.0993452%, 11.5119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0298, 0.00327488%, 11.5151%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.45, 0.6368, 0.0699813%, 11.5851%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.2346, 0.0257814%, 11.6109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000945099%, 11.6118%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.115, 0.1418, 0.0155831%, 11.6274%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0568, 0.00624205%, 11.6337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00046156%, 11.6341%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.1104, 0.0121324%, 11.6463%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00164843%, 11.6479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00131874%, 11.6492%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.1414, 0.0155392%, 11.6648%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0608, 0.00668163%, 11.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.023, 0.00252759%, 11.674%, 0, 1, [PadV2_9]:353
CONV_2D, 0.463, 0.5554, 0.0610358%, 11.735%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2378, 0.0261331%, 11.7611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.051, 0.00560465%, 11.7667%, 0, 1, [PadV2_8]:340
CONV_2D, 1.714, 2.103, 0.23111%, 11.9979%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.9394, 0.103236%, 12.1011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.891, 0.8248, 0.0906415%, 12.1917%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.948, 0.2716, 0.0895426%, 12.2813%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.845, 23.8674, 2.62291%, 14.9042%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.344, 0.549468, 4.4684%, 19.3726%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3404, 0.257199%, 19.6298%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.252, 0.146989, 0.306915%, 19.9367%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.076, 12.8932, 1.4169%, 21.3536%, 0, 1, [convolution_410]:7
CONV_2D, 3.349, 3.6084, 0.396546%, 21.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.476, 0.248836, 1.50403%, 23.2542%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.585, 0.134148, 1.07618%, 24.3304%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.954, 6.453, 0.709154%, 25.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.37, 15.4284, 1.69551%, 26.735%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.3783, 2.4235%, 29.1585%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.026, 7.6966, 0.845819%, 30.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.702, 1.4806, 0.162711%, 30.167%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.168, 16.586, 1.82272%, 31.9898%, 0, 1, [convolution_710]:20
CONV_2D, 10.784, 10.8202, 1.18909%, 33.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.372, 10.5918, 1.16399%, 34.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.184, 19.18, 2.10779%, 36.4506%, 0, 1, [convolution_102]:27
CONV_2D, 21.905, 21.6194, 2.37587%, 38.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.588, 23.7808, 2.6134%, 41.4399%, 0, 1, [convolution_141]:35
CONV_2D, 7.545, 7.8784, 0.865798%, 42.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.553, 7.9086, 0.869117%, 43.1748%, 0, 1, [convolution_131]:34
CONV_2D, 8.593, 9.3232, 1.02457%, 44.1994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.421, 16.679, 1.83294%, 46.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.618, 14.2234, 1.56308%, 47.5954%, 0, 1, [convolution_171]:42
CONV_2D, 7.945, 7.9452, 0.873139%, 48.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.086, 4.1714, 0.458417%, 48.927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.662, 8.0784, 0.887777%, 49.8147%, 0, 1, [convolution_201]:49
CONV_2D, 8.141, 8.0818, 0.888151%, 50.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.482, 7.0908, 0.779245%, 51.4821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.291, 10.0904, 1.10889%, 52.591%, 0, 1, [convolution_232]:56
CONV_2D, 8.012, 8.5212, 0.936439%, 53.5275%, 0, 1, [convolution_591]:58
CONV_2D, 5.624, 5.805, 0.637942%, 54.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.043, 18.5246, 2.03576%, 56.2012%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0763111, 0.226428%, 56.4276%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0298483, 0.0951253%, 56.5227%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.212, 0.133, 0.40925%, 56.932%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.424, 0.133767, 0.176404%, 57.1084%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.206, 0.0679, 0.0895426%, 57.1979%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.56, 3.5384, 0.388853%, 57.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.229, 10.6372, 1.16898%, 58.7557%, 0, 1, [convolution_261]:67
CONV_2D, 6.672, 6.9414, 0.762826%, 59.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.529, 9.8818, 1.08596%, 60.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.584, 7.9018, 0.86837%, 61.4729%, 0, 1, [convolution_301]:75
CONV_2D, 3.775, 2.6204, 0.287969%, 61.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.618, 1.3198, 0.14504%, 61.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.627, 5.7446, 0.631304%, 62.5372%, 0, 1, [convolution_331]:82
CONV_2D, 4.346, 4.5618, 0.50132%, 63.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.039, 1.2638, 0.138886%, 63.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.2, 3.1454, 0.345664%, 63.5231%, 0, 1, [convolution_361]:89
CONV_2D, 2.589, 4.4182, 0.485539%, 64.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.569, 9.674, 1.06313%, 65.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.442, 7.1254, 0.783047%, 65.8548%, 0, 1, [convolution_391]:96
CONV_2D, 2.468, 4.0344, 0.443361%, 66.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.723, 5.5692, 0.612028%, 66.9102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.07, 5.6992, 0.626315%, 67.5365%, 0, 1, [convolution_422]:103
CONV_2D, 5.337, 7.9104, 0.869315%, 68.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.51, 8.6548, 0.951121%, 69.3569%, 0, 1, [convolution_461]:111
CONV_2D, 1.812, 2.5486, 0.280079%, 69.637%, 0, 1, [convolution_571]:151
CONV_2D, 1.854, 2.5658, 0.281969%, 69.919%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.105125, 0.184844%, 70.1038%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.79261, 6.30396%, 76.4078%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0621429, 0.0956088%, 76.5034%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0314, 0.00345071%, 76.5069%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0492, 0.00540684%, 76.5123%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.266, 6.2028, 0.681658%, 77.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.794, 4.307, 0.473319%, 77.6672%, 0, 1, [convolution_451]:110
CONV_2D, 1.23, 1.7378, 0.190976%, 77.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.277, 1.449, 0.159238%, 78.0174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.712, 3.1486, 0.346016%, 78.3635%, 0, 1, [convolution_491]:118
CONV_2D, 2.291, 2.6436, 0.290519%, 78.654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.334, 2.7186, 0.298761%, 78.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.202, 2.5022, 0.27498%, 79.2277%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.153, 0.016814%, 79.2445%, 0, 1, [PadV2_7]:327
CONV_2D, 7.01, 8.4336, 0.926812%, 80.1713%, 0, 1, [convolution_701]:325
SUM, 3.667, 3.7494, 0.412041%, 80.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1474, 0.0161985%, 80.5996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.562, 1.5416, 0.169414%, 80.769%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9368, 0.10295%, 80.872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00336279%, 80.8753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3176, 0.0349027%, 80.9102%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2354, 0.0258693%, 80.9361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00092312%, 80.937%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0912, 0.0100224%, 80.947%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.00668163%, 80.9537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000571455%, 80.9543%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.04, 0.00439581%, 80.9587%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00173634%, 80.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00149457%, 80.9619%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0928, 0.0101983%, 80.9721%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0634, 0.00696735%, 80.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.036, 0.00395623%, 80.983%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.062, 0.116709%, 81.0997%, 0, 1, [convolution_532]:127
CONV_2D, 0.865, 1.0052, 0.110467%, 81.2102%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 1.005, 0.110445%, 81.3207%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00182426%, 81.3225%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.353, 0.077586%, 81.4001%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0292, 0.00320894%, 81.4033%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00217592%, 81.4054%, 0, 2, Delegate/Divide (ND	 F32):5
