Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.756, 38.756, 91.479%, 91.479%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.52098%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.756, 38.756, 91.479%, 91.479%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.52098%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.756, 91.479%, 91.479%, 8244, 1
AllocateTensors, 1, 3.61, 8.52098%, 100%, 32, 1

Timings (microseconds): count=1 curr=42366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0228, 0.00233246%, 0.00233246%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0218, 0.00223015%, 0.00456261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0346, 0.0035396%, 0.00810221%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0242, 0.00247568%, 0.0105779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.1122, 0.0114781%, 0.022056%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0386, 0.00394881%, 0.0260048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000511503%, 0.0265163%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.1102, 0.0112735%, 0.0377899%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0562, 0.0057493%, 0.0435392%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0514, 0.00525825%, 0.0487974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0568, 0.00581068%, 0.0546081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.126, 0.0128899%, 0.067498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0546, 0.00558562%, 0.0730836%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0584, 0.00597436%, 0.079058%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.1138, 0.0116418%, 0.0906998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
