Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.12, 26.12, 91.8974%, 91.8974%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 2.303, 8.10259%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.12, 26.12, 91.8974%, 91.8974%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 2.303, 8.10259%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.12, 91.8974%, 91.8974%, 8384, 1
AllocateTensors, 1, 2.303, 8.10259%, 100%, 32, 1

Timings (microseconds): count=1 curr=28423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.119, 0.0368, 0.00499515%, 0.00499515%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0056, 0.000760132%, 0.00575528%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.003, 0.000407213%, 0.00616249%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0168, 0.00228039%, 0.00844289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0142, 0.00192748%, 0.0103704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.000868722%, 0.0112391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.028, 0.00380066%, 0.0150397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.077, 0.0104518%, 0.0254916%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0446, 0.0060539%, 0.0315455%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.054, 0.00732984%, 0.0388753%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.0614, 0.0083343%, 0.0472096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0754, 0.0102346%, 0.0574442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.12, 0.093, 0.0126236%, 0.0700678%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0452, 0.00613535%, 0.0762032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0946, 0.0128408%, 0.089044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0328, 0.0044522%, 0.0934962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1792, 0.0243242%, 0.11782%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1202, 0.0163157%, 0.134136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1076, 0.0146054%, 0.148741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0268, 0.00363777%, 0.152379%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1512, 0.0205236%, 0.172903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.3024, 0.0410471%, 0.21395%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1834, 0.0248943%, 0.238844%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.0736, 0.0099903%, 0.248834%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.1842, 0.0250029%, 0.273837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.06, 0.00814427%, 0.281982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.651, 0.534, 0.072484%, 0.354466%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.162, 0.0219895%, 0.376455%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.2598, 0.0352647%, 0.41172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.065, 0.033, 0.00447935%, 0.416199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.2228, 0.0302424%, 0.446442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.632, 0.4794, 0.0650727%, 0.511514%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.435, 0.0590459%, 0.57056%, 0, 1, [convolution_881]:587
CONV_2D, 0.211, 0.1834, 0.0248943%, 0.595454%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.701, 0.0951522%, 0.690607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.237, 0.0321699%, 0.722776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0258667, 0.0105333%, 0.73331%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.869, 1.473, 0.199942%, 0.933252%, 0, 1, [convolution_1142]:763
CONV_2D, 0.856, 0.675, 0.091623%, 1.02487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.075, 0.8354, 0.113395%, 1.13827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0558, 0.00757417%, 1.14584%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.044, 0.01635, 0.00887725%, 1.15472%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.075, 0.0336, 0.0182432%, 1.17296%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00524, 0.00355633%, 1.17652%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.125, 0.0418, 0.0226954%, 1.19922%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.884, 0.7898, 0.107206%, 1.30642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.003, 1.847, 0.250708%, 1.55713%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.34, 1.815, 0.246364%, 1.80349%, 0, 1, [convolution_871]:574
CONV_2D, 0.665, 0.6022, 0.0817413%, 1.88523%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.508, 2.8024, 0.380392%, 2.26563%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.983, 0.9686, 0.131476%, 2.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01005, 0.00545666%, 2.40256%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01125, 0.0061082%, 2.40867%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0079, 0.00428931%, 2.41296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0175167, 0.0285321%, 2.44149%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.01895, 0.0205778%, 2.46207%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.227, 2.7222, 0.369505%, 2.83157%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.852, 3.8222, 0.518817%, 3.35039%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1638, 0.0222338%, 3.37262%, 0, 1, [PadV2_15]:563
CONV_2D, 10.758, 8.6226, 1.17041%, 4.54303%, 0, 1, [convolution_861]:561
