Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.753, 38.753, 91.3533%, 91.3533%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.64666%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.753, 38.753, 91.3533%, 91.3533%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.64666%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.753, 91.3533%, 91.3533%, 8444, 1
AllocateTensors, 1, 3.668, 8.64666%, 100%, 40, 1

Timings (microseconds): count=1 curr=42421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0276, 0.0028841%, 0.0028841%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0252, 0.00263331%, 0.0055174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0298, 0.00311399%, 0.00863139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0448, 0.00468143%, 0.0133128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0296, 0.00309309%, 0.0164059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0544, 0.0056846%, 0.0220905%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000313489%, 0.022404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0666, 0.00695945%, 0.0293635%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0654, 0.00683406%, 0.0361975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0654, 0.00683406%, 0.0430316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0666, 0.00695945%, 0.049991%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0804, 0.0084015%, 0.0583925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.161, 0.0168239%, 0.0752164%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0858, 0.00896578%, 0.0841822%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0644, 0.00672956%, 0.0909118%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1964, 0.0205231%, 0.111435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00213172%, 0.113567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2048, 0.0214008%, 0.134967%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1454, 0.0151938%, 0.150161%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.429, 0.2114, 0.0220905%, 0.172252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
