Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.796, 29.796, 92.7502%, 92.7502%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 2.329, 7.24981%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.796, 29.796, 92.7502%, 92.7502%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 2.329, 7.24981%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.796, 92.7502%, 92.7502%, 8360, 1
AllocateTensors, 1, 2.329, 7.24981%, 100%, 28, 1

Timings (microseconds): count=1 curr=32125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0278, 0.00318958%, 0.00318958%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0268, 0.00307485%, 0.00626442%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0166, 0.00190457%, 0.00816899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0188, 0.00215698%, 0.010326%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.029, 0.00332726%, 0.0136532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0336, 0.00385503%, 0.0175083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000321253%, 0.0178295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0624, 0.00715934%, 0.0249889%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0584, 0.00670041%, 0.0316893%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0518, 0.00594317%, 0.0376324%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.044, 0.00504825%, 0.0426807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.0438, 0.00502531%, 0.047706%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0336, 0.00385503%, 0.051561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.074, 0.00849025%, 0.0600513%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0584, 0.00670041%, 0.0667517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0486, 0.00557603%, 0.0723277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.019, 0.00217993%, 0.0745076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
