Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0584, 0.0097956%, 0.0825582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0416, 0.00697769%, 0.0895358%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00241535%, 0.0919512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0762, 0.0127813%, 0.104732%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0658, 0.0110368%, 0.115769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.0564, 0.00946014%, 0.125229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.0676, 0.0113387%, 0.136568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00207989%, 0.138648%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1514, 0.0253948%, 0.164043%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1172, 0.0196583%, 0.183701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.096, 0.0161024%, 0.199803%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1272, 0.0213356%, 0.221139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1466, 0.0245896%, 0.245729%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.055, 0.00922531%, 0.254954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.3096, 0.0519301%, 0.306884%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2518, 0.0422352%, 0.349119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.188, 0.1948, 0.0326744%, 0.381794%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2126, 0.03566%, 0.417454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0256, 0.00429396%, 0.421748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.4568, 0.0766204%, 0.498368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.443, 0.0743057%, 0.572674%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.302, 0.325, 0.0545132%, 0.627187%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.4434, 0.0743728%, 0.70156%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.47, 0.0788345%, 0.780394%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.155, 0.195, 0.0327079%, 0.813102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.042, 0.0292, 0.0146934%, 0.827796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0094, 0.00473007%, 0.832526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.613, 0.9138, 0.153274%, 0.9858%, 0, 1, [convolution_1142]:763
CONV_2D, 0.56, 0.7824, 0.131234%, 1.11703%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.344, 0.51, 0.0855438%, 1.20258%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.526, 0.778, 0.130496%, 1.33307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0508, 0.00852083%, 1.3416%, 0, 1, [PadV2_16]:576
CONV_2D, 1.327, 1.868, 0.313325%, 1.65492%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.987, 1.3862, 0.232511%, 1.88743%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.808, 1.3088, 0.219529%, 2.10696%, 0, 1, [convolution_871]:574
CONV_2D, 1.133, 1.6578, 0.278068%, 2.38503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.963, 1.331, 0.223253%, 2.60828%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.659, 0.7798, 0.130798%, 2.73908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.02135, 0.0143244%, 2.7534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02795, 0.0187525%, 2.77216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01805, 0.0121103%, 2.78427%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0338333, 0.0680996%, 2.85237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.05105, 0.102753%, 2.95512%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.866, 2.3932, 0.401418%, 3.35654%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.105, 2.7774, 0.465861%, 3.8224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.139, 0.0233149%, 3.84571%, 0, 1, [PadV2_15]:563
CONV_2D, 3.654, 5.6918, 0.954702%, 4.80042%, 0, 1, [convolution_861]:561
SUM, 2.486, 2.7884, 0.467707%, 5.26812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.089, 0.0149282%, 5.28305%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.667, 1.1768, 0.197388%, 5.48044%, 0, 1, [convolution_851]:544
SUM, 0.606, 0.696, 0.116742%, 5.59718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0206, 0.0034553%, 5.60064%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.189, 0.2774, 0.0465291%, 5.64717%, 0, 1, [convolution_841]:527
SUM, 0.151, 0.171, 0.0286823%, 5.67585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.0010064%, 5.67685%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.0868, 0.0145592%, 5.69141%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.046, 0.00771572%, 5.69913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000536745%, 5.69967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.043, 0.00721252%, 5.70688%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0292, 0.0048978%, 5.71178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00184506%, 5.71362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.0866, 0.0145257%, 5.72815%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0448, 0.00751444%, 5.73566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00318693%, 5.73885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.193, 0.2724, 0.0456905%, 5.78454%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.1712, 0.0287159%, 5.81325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0372, 0.00623967%, 5.81949%, 0, 1, [PadV2_12]:458
CONV_2D, 0.722, 1.2226, 0.20507%, 6.02456%, 0, 1, [convolution_791]:456
SUM, 0.625, 0.8116, 0.136132%, 6.1607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1132, 0.0189874%, 6.17968%, 0, 1, [PadV2_11]:445
CONV_2D, 3.634, 4.7448, 0.795859%, 6.97554%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.9774, 0.499408%, 7.47495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.1074, 0.0180145%, 7.49297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.694, 1.1984, 0.201011%, 7.69398%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.7428, 0.124592%, 7.81857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0274, 0.00459588%, 7.82317%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.183, 0.6614, 0.110939%, 7.9341%, 0, 1, [convolution_761]:409
SUM, 0.163, 0.1856, 0.0311312%, 7.96524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00117413%, 7.96641%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.056, 0.493, 0.0826923%, 8.0491%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0476, 0.00798409%, 8.05709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000738025%, 8.05782%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.8584, 0.143982%, 8.20181%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00241535%, 8.20422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0122, 0.00204634%, 8.20627%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.5042, 0.084571%, 8.29084%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.052, 0.00872211%, 8.29956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0216, 0.00362303%, 8.30318%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.6824, 0.114461%, 8.41764%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2, 0.0335466%, 8.45119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0468, 0.0078499%, 8.45904%, 0, 1, [PadV2_8]:340
CONV_2D, 0.932, 1.7234, 0.289071%, 8.74811%, 0, 1, [convolution_711]:338
SUM, 0.813, 0.8312, 0.13942%, 8.88753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.568, 0.7154, 0.119996%, 9.00753%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.718, 0.2104, 0.105873%, 9.1134%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.501, 14.5982, 2.4486%, 11.562%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.997, 0.477827, 5.9309%, 17.4929%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.762, 1.8022, 0.302288%, 17.7952%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.197, 0.116874, 0.372468%, 18.1677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.564, 7.6364, 1.28088%, 19.4485%, 0, 1, [convolution_410]:7
CONV_2D, 2.419, 2.7498, 0.461232%, 19.9098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.394, 0.207051, 1.91011%, 21.8199%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.0947288, 1.15991%, 22.9798%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.857, 6.4314, 1.07876%, 24.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.903, 11.4112, 1.91403%, 25.9726%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.527, 1.13348, 3.04194%, 29.0145%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.576, 8.2476, 1.38339%, 30.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.66, 6.0036, 1.007%, 31.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.468, 10.9012, 1.82849%, 33.2334%, 0, 1, [convolution_710]:20
CONV_2D, 5.991, 6.3334, 1.06232%, 34.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.457, 3.6896, 0.618867%, 34.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.113, 12.6734, 2.12575%, 37.0403%, 0, 1, [convolution_102]:27
CONV_2D, 5.625, 5.814, 0.975199%, 38.0155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.519, 11.3966, 1.91159%, 39.9271%, 0, 1, [convolution_141]:35
CONV_2D, 1.345, 1.656, 0.277766%, 40.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.367, 7.9876, 1.33978%, 41.5447%, 0, 1, [convolution_13]:34
CONV_2D, 3.298, 3.5372, 0.593305%, 42.138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.359, 1.356, 0.227446%, 42.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.843, 4.8918, 0.820516%, 43.1859%, 0, 1, [convolution_171]:42
CONV_2D, 3.046, 3.2716, 0.548755%, 43.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.856, 0.962, 0.161359%, 43.896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.695, 4.8408, 0.811962%, 44.708%, 0, 1, [convolution_201]:49
CONV_2D, 4.691, 5.1804, 0.868924%, 45.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.241, 8.1986, 1.37518%, 46.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.456, 7.8592, 1.31825%, 48.2704%, 0, 1, [convolution_232]:56
CONV_2D, 3.937, 4.4142, 0.740407%, 49.0108%, 0, 1, [convolution_591]:58
CONV_2D, 5.51, 6.1236, 1.02713%, 50.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.048, 8.4468, 1.41681%, 51.4547%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.256, 0.0513111, 0.232377%, 51.6871%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0529724, 0.257671%, 51.9447%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.881, 0.1186, 0.557008%, 52.5018%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.976, 0.12375, 0.249083%, 52.7508%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.723, 0.0857167, 0.17253%, 52.9234%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.661, 1.8486, 0.310071%, 53.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.335, 2.5036, 0.419936%, 53.6534%, 0, 1, [convolution_262]:67
CONV_2D, 1.733, 1.8158, 0.304569%, 53.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.93, 1.0808, 0.181286%, 54.1392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.832, 4.2978, 0.720883%, 54.8601%, 0, 1, [convolution_301]:75
CONV_2D, 3.67, 5.4788, 0.918975%, 55.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.513, 5.5662, 0.933635%, 56.7127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.261, 5.0642, 0.849433%, 57.5622%, 0, 1, [convolution_331]:82
CONV_2D, 2.659, 3.328, 0.558215%, 58.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.031, 2.234, 0.374715%, 58.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.099, 3.3604, 0.56365%, 59.0587%, 0, 1, [convolution_361]:89
CONV_2D, 2.396, 3.0072, 0.504407%, 59.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.234, 1.4816, 0.248513%, 59.8117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.226, 2.5496, 0.427652%, 60.2393%, 0, 1, [convolution_391]:96
CONV_2D, 1.999, 2.3016, 0.386054%, 60.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.944, 2.5786, 0.432516%, 61.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.37, 4.0002, 0.670965%, 61.7288%, 0, 1, [convolution_422]:103
CONV_2D, 1.681, 2.011, 0.337311%, 62.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.341, 5.2164, 0.874962%, 62.9411%, 0, 1, [convolution_461]:111
CONV_2D, 1.589, 1.7294, 0.290077%, 63.2312%, 0, 1, [convolution_571]:151
CONV_2D, 1.518, 1.69, 0.283469%, 63.5147%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.045, 0.073775, 0.197992%, 63.7127%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.30875, 7.02466%, 70.7373%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0429, 0.10074%, 70.8381%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.0222, 0.00372367%, 70.8418%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.022, 0.00369012%, 70.8455%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.857, 1.0286, 0.17253%, 71.018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.545, 2.959, 0.496322%, 71.5143%, 0, 1, [convolution_451]:110
CONV_2D, 2.072, 2.442, 0.409604%, 71.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.416, 3.8266, 0.641847%, 72.5658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.53, 2.6772, 0.449055%, 73.0148%, 0, 1, [convolution_491]:118
CONV_2D, 0.58, 0.6086, 0.102082%, 73.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.274, 0.2868, 0.0481058%, 73.165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.216, 2.3554, 0.395078%, 73.5601%, 0, 1, [convolution_522]:125
PADV2, 0.114, 0.1388, 0.0232813%, 73.5834%, 0, 1, [PadV2_7]:327
CONV_2D, 4.393, 4.7658, 0.799382%, 74.3828%, 0, 1, [convolution_701]:325
SUM, 3.05, 3.2666, 0.547916%, 74.9307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0998, 0.0167397%, 74.9474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.039, 1.2554, 0.210572%, 75.158%, 0, 1, [convolution_691]:308
SUM, 0.754, 0.7742, 0.129859%, 75.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00399204%, 75.2918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2482, 0.0416313%, 75.3335%, 0, 1, [convolution_681]:291
SUM, 0.193, 0.2064, 0.0346201%, 75.3681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00117413%, 75.3693%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.066, 0.0692, 0.0116071%, 75.3809%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0516, 0.00865502%, 75.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000570292%, 75.3901%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.028, 0.0292, 0.0048978%, 75.395%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0148, 0.00248245%, 75.3975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0102, 0.00171088%, 75.3992%, 0, 1, [PadV2_6]:248
CONV_2D, 0.068, 0.0712, 0.0119426%, 75.4111%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0532, 0.00892339%, 75.42%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.021, 0.00352239%, 75.4236%, 0, 1, [PadV2_5]:235
CONV_2D, 0.741, 0.7732, 0.129691%, 75.5533%, 0, 1, [convolution_532]:127
CONV_2D, 0.703, 0.7502, 0.125833%, 75.6791%, 0, 1, [convolution_551]:143
CONV_2D, 0.702, 0.7476, 0.125397%, 75.8045%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.011, 0.012, 0.0020128%, 75.8065%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2748, 0.092186%, 75.8987%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0228, 0.00382431%, 75.9025%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.011, 0.0071, 0.00238181%, 75.9049%, 0, 2, Delegate/Divide (ND	 F32):5
