Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.584, 37.584, 92.3508%, 92.3508%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.113, 3.113, 7.64921%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.584, 37.584, 92.3508%, 92.3508%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.113, 3.113, 7.64921%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.584, 92.3508%, 92.3508%, 8392, 1
AllocateTensors, 1, 3.113, 7.64921%, 100%, 36, 1

Timings (microseconds): count=1 curr=40697
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0502, 0.00547925%, 0.00547925%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0276, 0.00301249%, 0.00849174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0402, 0.00438776%, 0.0128795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0298, 0.00325262%, 0.0161321%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0302, 0.00329628%, 0.0194284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.000785868%, 0.0202143%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000327445%, 0.0205417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0686, 0.00748758%, 0.0280293%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0998, 0.010893%, 0.0389223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0508, 0.00554474%, 0.044467%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0368, 0.00401666%, 0.0484837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.363, 0.1358, 0.0148223%, 0.063306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0554, 0.00604682%, 0.0693529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0864, 0.00943042%, 0.0787833%, 0, 1, [convolution_902]:613
CONV_2D, 0.163, 0.1274, 0.0139055%, 0.0926888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0274, 0.00299066%, 0.0956794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00200833%, 0.0976878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1432, 0.01563%, 0.113318%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.158, 0.0172454%, 0.130563%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0972, 0.0106092%, 0.141172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0962, 0.0105001%, 0.151673%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0016154%, 0.153288%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1834, 0.0200178%, 0.173306%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1632, 0.017813%, 0.191119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1902, 0.02076%, 0.211879%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1602, 0.0174856%, 0.229364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
