Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.231, 30.231, 91.5481%, 91.5481%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.791, 2.791, 8.45194%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.231, 30.231, 91.5481%, 91.5481%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.791, 2.791, 8.45194%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.231, 91.5481%, 91.5481%, 8376, 1
AllocateTensors, 1, 2.791, 8.45194%, 100%, 32, 1

Timings (microseconds): count=1 curr=33022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.042, 0.00503517%, 0.00503517%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.00103101%, 0.00606618%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0284, 0.00340474%, 0.00947092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0228, 0.00273338%, 0.0122043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0484, 0.00580244%, 0.0180067%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0322, 0.0038603%, 0.021867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000455563%, 0.0223226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.1326, 0.0158968%, 0.0382194%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0424, 0.00508313%, 0.0433025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.4654, 0.0557945%, 0.099097%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.4468, 0.0535647%, 0.152662%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.479, 0.057425%, 0.210087%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.4542, 0.0544518%, 0.264538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.4838, 0.0580004%, 0.322539%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1358, 0.0162804%, 0.338819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0494, 0.00592232%, 0.344742%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00234975%, 0.347091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1202, 0.0144102%, 0.361501%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.118, 0.0141464%, 0.375648%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1746, 0.0209319%, 0.39658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.0858, 0.0102861%, 0.406866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00158248%, 0.408448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1556, 0.0186541%, 0.427103%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1242, 0.0148897%, 0.441992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1474, 0.0176711%, 0.459663%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.4504, 0.0539962%, 0.51366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1458, 0.0174792%, 0.531139%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0692, 0.00829605%, 0.539435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2814, 0.0337357%, 0.573171%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.2632, 0.0315538%, 0.604724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.4938, 0.0591992%, 0.663924%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.3192, 0.0382673%, 0.702191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00316497%, 0.705356%, 0, 1, [PadV2_17]:589
CONV_2D, 0.537, 0.6354, 0.076175%, 0.781531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.357, 0.4326, 0.0518623%, 0.833393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.346, 0.5478, 0.065673%, 0.899066%, 0, 1, [convolution_881]:587
CONV_2D, 1.244, 1.6952, 0.203229%, 1.1023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.55, 0.6006, 0.072003%, 1.1743%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.276, 0.0330883%, 1.20739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0369333, 0.0132833%, 1.22067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.01, 0.00359655%, 1.22427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.723, 0.9048, 0.108472%, 1.33274%, 0, 1, [convolution_1142]:763
CONV_2D, 0.709, 0.8878, 0.106434%, 1.43917%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.567, 2.0838, 0.249817%, 1.68899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.991, 1.0656, 0.12775%, 1.81674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
