Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.32, 28.32, 91.3048%, 91.3048%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 2.697, 8.69523%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.32, 28.32, 91.3048%, 91.3048%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 2.697, 8.69523%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.32, 91.3048%, 91.3048%, 8340, 1
AllocateTensors, 1, 2.697, 8.69523%, 100%, 44, 1

Timings (microseconds): count=1 curr=31017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0232, 0.00354157%, 0.00354157%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0216, 0.00329732%, 0.00683889%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0308, 0.00470174%, 0.0115406%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0248, 0.00378581%, 0.0153264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.04, 0.00610615%, 0.0214326%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.134, 0.048, 0.00732738%, 0.02876%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000610615%, 0.0293706%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.12, 0.0566, 0.0086402%, 0.0380108%, 0, 1, [convolution_126]:673
CONV_2D, 0.125, 0.057, 0.00870126%, 0.0467121%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0482, 0.00735791%, 0.05407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.0612, 0.00934241%, 0.0634124%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.162, 0.0738, 0.0112658%, 0.0746782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.154, 0.068, 0.0103805%, 0.0850587%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0668, 0.0101973%, 0.0952559%, 0, 1, [convolution_902]:613
CONV_2D, 0.189, 0.093, 0.0141968%, 0.109453%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.205, 0.089, 0.0135862%, 0.123039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0258, 0.00393847%, 0.126977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.388, 0.1756, 0.026806%, 0.153783%, 0, 1, [convolution_122]:703
CONV_2D, 0.338, 0.157, 0.0239666%, 0.17775%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.232, 0.117, 0.0178605%, 0.195611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.22, 0.1404, 0.0214326%, 0.217043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.0252, 0.00384687%, 0.22089%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1648, 0.0251573%, 0.246047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.1126, 0.0171888%, 0.263236%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1206, 0.01841%, 0.281646%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.231, 0.035263%, 0.316909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1434, 0.0218905%, 0.3388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.165, 0.0776, 0.0118459%, 0.350646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.4448, 0.0679004%, 0.418546%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.3262, 0.0497957%, 0.468342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.274, 0.2866, 0.0437506%, 0.512092%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.3046, 0.0464983%, 0.558591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0254, 0.00387741%, 0.562468%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.6414, 0.0979121%, 0.66038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.281, 0.665, 0.101515%, 0.761895%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.268, 0.4926, 0.0751972%, 0.837092%, 0, 1, [convolution_881]:587
CONV_2D, 0.493, 0.7444, 0.113635%, 0.950728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
