Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.666, 2.0952, 0.271611%, 3.65604%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.8084, 0.104797%, 3.76084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0751, 0.0389423%, 3.79978%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.1085, 0.0562615%, 3.85604%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.10275, 0.0532799%, 3.90932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0400667, 0.0623284%, 3.97165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0668667, 0.104019%, 4.07567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.883, 8.0662, 1.04566%, 5.12133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.587, 4.219, 0.546929%, 5.66826%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1244, 0.0161266%, 5.68438%, 0, 1, [PadV2_15]:563
CONV_2D, 11.701, 9.1412, 1.18502%, 6.8694%, 0, 1, [convolution_861]:561
SUM, 3.063, 2.7802, 0.360411%, 7.22981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1204, 0.015608%, 7.24542%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 1.8888, 0.244854%, 7.49027%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7078, 0.0917555%, 7.58203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00318902%, 7.58522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.4338, 0.0562356%, 7.64146%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.1922, 0.0249158%, 7.66637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000985225%, 7.66736%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1358, 0.0176044%, 7.68496%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.05, 0.00648174%, 7.69144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000544466%, 7.69199%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.0864, 0.0112004%, 7.70319%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00171118%, 7.7049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00145191%, 7.70635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.259, 0.1508, 0.0195489%, 7.7259%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0562, 0.00728548%, 7.73318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.041, 0.0246, 0.00318902%, 7.73637%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.4814, 0.0624062%, 7.79878%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2084, 0.0270159%, 7.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0438, 0.00567801%, 7.83147%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.0394, 0.264377%, 8.09585%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.824, 0.106819%, 8.20267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1298, 0.0168266%, 8.2195%, 0, 1, [PadV2_11]:445
CONV_2D, 12.218, 8.5492, 1.10827%, 9.32777%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.1524, 0.408661%, 9.73643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.249, 0.1468, 0.0190304%, 9.75546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.591, 1.6738, 0.216983%, 9.97244%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.7748, 0.100441%, 10.0729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00318902%, 10.0761%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.295, 0.3596, 0.0466167%, 10.1227%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.1894, 0.0245528%, 10.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000933371%, 10.1482%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1108, 0.0143635%, 10.1625%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0498, 0.00645581%, 10.169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000544466%, 10.1695%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0576, 0.00746697%, 10.177%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0132, 0.00171118%, 10.1787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00142598%, 10.1801%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1118, 0.0144932%, 10.1946%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.053, 0.00687065%, 10.2015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.03, 0.00388905%, 10.2054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.307, 0.4568, 0.0592172%, 10.2646%, 0, 1, [convolution_721]:351
SUM, 0.301, 0.2278, 0.0295308%, 10.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0448, 0.00580764%, 10.3%, 0, 1, [PadV2_8]:340
CONV_2D, 1.487, 1.8148, 0.235261%, 10.5352%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.8268, 0.107182%, 10.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.6084, 0.0788698%, 10.7213%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.824, 0.228333, 0.0887999%, 10.8101%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.223, 22.0896, 2.86358%, 13.6736%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.833, 0.496611, 4.76398%, 18.4376%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.2216, 0.287997%, 18.7256%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.916, 0.175537, 0.432358%, 19.158%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.599, 10.9174, 1.41528%, 20.5733%, 0, 1, [convolution_410]:7
CONV_2D, 3.895, 3.2742, 0.42445%, 20.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.708, 0.215764, 1.53838%, 22.5361%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.664, 0.107704, 1.01924%, 23.5553%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.478, 6.6036, 0.856057%, 24.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.541, 13.483, 1.74787%, 26.1592%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.222, 1.26239, 2.61839%, 28.7776%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.11, 6.5236, 0.845686%, 29.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.045, 3.3402, 0.433006%, 30.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.023, 18.5544, 2.4053%, 32.4616%, 0, 1, [convolution_710]:20
CONV_2D, 14.089, 11.3856, 1.47597%, 33.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.619, 11.923, 1.54564%, 35.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.484, 14.559, 1.88735%, 37.3706%, 0, 1, [convolution_102]:27
CONV_2D, 8.028, 6.8802, 0.891914%, 38.2625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.64, 17.5768, 2.27857%, 40.5411%, 0, 1, [convolution_141]:35
CONV_2D, 2.515, 2.1726, 0.281645%, 40.8227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.431, 10.7794, 1.39739%, 42.2201%, 0, 1, [convolution_131]:34
CONV_2D, 4.325, 3.6074, 0.467645%, 42.6877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.163, 1.6932, 0.219498%, 42.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.977, 7.61, 0.986521%, 43.8938%, 0, 1, [convolution_171]:42
CONV_2D, 8.033, 6.8756, 0.891317%, 44.7851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.346, 11.3682, 1.47371%, 46.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.417, 10.512, 1.36272%, 47.6215%, 0, 1, [convolution_201]:49
CONV_2D, 8.542, 7.028, 0.911074%, 48.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.914, 2.4932, 0.323206%, 48.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.442, 5.5952, 0.725333%, 49.5811%, 0, 1, [convolution_232]:56
CONV_2D, 9.061, 7.5964, 0.984758%, 50.5659%, 0, 1, [convolution_591]:58
CONV_2D, 20.858, 16.0626, 2.08227%, 52.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.664, 15.1534, 1.96441%, 54.6126%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.338, 0.0598074, 0.209334%, 54.8219%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0833448, 0.313327%, 55.1352%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.542, 0.170993, 0.620666%, 55.7559%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.426, 0.166017, 0.258259%, 56.0141%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.412, 0.132633, 0.206327%, 56.2205%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.14, 12.8556, 1.66653%, 57.887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.814, 7.7072, 0.999122%, 58.8861%, 0, 1, [convolution_261]:67
CONV_2D, 3.804, 3.7158, 0.481697%, 59.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.273, 2.4044, 0.311694%, 59.6795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.85, 3.758, 0.487168%, 60.1667%, 0, 1, [convolution_301]:75
CONV_2D, 3.791, 4.0126, 0.520173%, 60.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.243, 1.3908, 0.180296%, 60.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.989, 3.2236, 0.417891%, 61.285%, 0, 1, [convolution_331]:82
CONV_2D, 3.156, 3.3574, 0.435236%, 61.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.406, 1.6872, 0.21872%, 61.939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.056, 3.4444, 0.446514%, 62.3855%, 0, 1, [convolution_361]:89
CONV_2D, 3.119, 3.5438, 0.4594%, 62.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.194, 3.8534, 0.499535%, 63.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.228, 4.4264, 0.573816%, 63.9183%, 0, 1, [convolution_391]:96
CONV_2D, 9.26, 9.623, 1.24748%, 65.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.343, 4.7624, 0.617373%, 65.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.908, 4.8722, 0.631607%, 66.4147%, 0, 1, [convolution_422]:103
CONV_2D, 2.214, 3.2524, 0.421624%, 66.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.491, 8.323, 1.07895%, 67.9153%, 0, 1, [convolution_461]:111
CONV_2D, 1.854, 2.4276, 0.314702%, 68.23%, 0, 1, [convolution_571]:151
CONV_2D, 1.825, 2.356, 0.30542%, 68.5354%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0829, 0.171948%, 68.7074%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.47114, 6.10277%, 74.8101%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0489, 0.088748%, 74.8989%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0284, 0.00368163%, 74.9026%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00308531%, 74.9057%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.822, 1.1422, 0.148069%, 75.0537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.305, 2.7802, 0.360411%, 75.4141%, 0, 1, [convolution_451]:110
CONV_2D, 2.566, 3.5328, 0.457974%, 75.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.592, 2.9382, 0.380893%, 76.253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.162, 2.45, 0.317605%, 76.5706%, 0, 1, [convolution_491]:118
CONV_2D, 1.108, 1.3168, 0.170703%, 76.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.154, 1.4812, 0.192015%, 76.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.919, 3.5364, 0.458441%, 77.3918%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1406, 0.0182267%, 77.41%, 0, 1, [PadV2_7]:327
CONV_2D, 5.875, 6.529, 0.846386%, 78.2564%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.1476, 0.408039%, 78.6644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1068, 0.013845%, 78.6783%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.406, 1.4324, 0.185689%, 78.864%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.792, 0.102671%, 78.9666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00318902%, 78.9698%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3138, 0.0406794%, 79.0105%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.1962, 0.0254344%, 79.0359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000959298%, 79.0369%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0926, 0.0120042%, 79.0489%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0502, 0.00650767%, 79.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000518539%, 79.0559%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0426, 0.00552244%, 79.0614%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0138, 0.00178896%, 79.0632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.011, 0.00142598%, 79.0646%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0924, 0.0119783%, 79.0766%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0528, 0.00684472%, 79.0835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.052, 0.027, 0.00350014%, 79.087%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.0706, 0.138787%, 79.2258%, 0, 1, [convolution_532]:127
CONV_2D, 0.942, 1.034, 0.134042%, 79.3598%, 0, 1, [convolution_551]:143
CONV_2D, 0.885, 1.0238, 0.13272%, 79.4925%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0208, 0.0026964%, 79.4952%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2818, 0.0730622%, 79.5683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00342236%, 79.5717%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0124, 0.00321494%, 79.5749%, 0, 2, Delegate/Divide (ND	 F32):5
