Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.835, 30.835, 89.9216%, 89.9216%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.456, 3.456, 10.0784%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.835, 30.835, 89.9216%, 89.9216%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.456, 3.456, 10.0784%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.835, 89.9216%, 89.9216%, 8320, 1
AllocateTensors, 1, 3.456, 10.0784%, 100%, 36, 1

Timings (microseconds): count=1 curr=34291
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0076, 0.000799743%, 0.000799743%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0316, 0.00332525%, 0.00412499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0082, 0.000862881%, 0.00498787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0932, 0.00980738%, 0.0147953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0252, 0.00265178%, 0.017447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0252, 0.00265178%, 0.0200988%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000441963%, 0.0205408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0234, 0.00246237%, 0.0230031%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0892, 0.00938646%, 0.0323896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0576, 0.00606121%, 0.0384508%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0562, 0.00591389%, 0.0443647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0204, 0.00214668%, 0.0465114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0976, 0.0102704%, 0.0567818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0774, 0.00814476%, 0.0649265%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0584, 0.0061454%, 0.0710719%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.236, 0.102, 0.0107334%, 0.0818053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00180995%, 0.0836153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1, 0.0105229%, 0.0941382%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.197, 0.0207302%, 0.114868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.149, 0.1454, 0.0153004%, 0.130169%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1444, 0.0151951%, 0.145364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00147321%, 0.146837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0976, 0.0102704%, 0.157107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.2194, 0.0230873%, 0.180195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1548, 0.0162895%, 0.196484%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.2044, 0.0215089%, 0.217993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.1886, 0.0198463%, 0.237839%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0866, 0.00911287%, 0.246952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.213, 0.2336, 0.0245816%, 0.271534%, 0, 1, [convolution_118]:733
CONV_2D, 0.736, 0.7986, 0.0840362%, 0.35557%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.484, 0.5328, 0.0560662%, 0.411636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.5134, 0.0540248%, 0.465661%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00292538%, 0.468587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.242, 0.275, 0.0289381%, 0.497525%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.671, 0.7746, 0.0815107%, 0.579035%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.5284, 0.0556032%, 0.634638%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.8094, 0.0851727%, 0.719811%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.701, 0.7628, 0.080269%, 0.80008%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2764, 0.0290854%, 0.829166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0376667, 0.0118909%, 0.841056%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0101333, 0.00319897%, 0.844255%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.694, 0.8278, 0.0871089%, 0.931364%, 0, 1, [convolution_1142]:763
CONV_2D, 2.676, 3.0208, 0.317877%, 1.24924%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.295, 1.5398, 0.162032%, 1.41127%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.477, 1.792, 0.188571%, 1.59984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0742, 0.00780802%, 1.60765%, 0, 1, [PadV2_16]:576
CONV_2D, 0.876, 0.9524, 0.10022%, 1.70787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.248, 3.5252, 0.370955%, 2.07883%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.248, 2.3144, 0.243543%, 2.32237%, 0, 1, [convolution_871]:574
CONV_2D, 2.428, 2.5712, 0.270566%, 2.59294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.445, 2.5482, 0.268146%, 2.86108%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0782, 0.113458%, 2.97454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
