Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.537, 26.537, 91.4564%, 91.4564%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 2.479, 8.54356%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.537, 26.537, 91.4564%, 91.4564%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 2.479, 8.54356%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.537, 91.4564%, 91.4564%, 8420, 1
AllocateTensors, 1, 2.479, 8.54356%, 100%, 48, 1

Timings (microseconds): count=1 curr=29016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0276, 0.00377758%, 0.00377758%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.05, 0.00684344%, 0.010621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0378, 0.00517364%, 0.0157947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0436, 0.00596748%, 0.0217621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0206, 0.0028195%, 0.0245816%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0298, 0.00407869%, 0.0286603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0046, 0.000629596%, 0.0292899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0618, 0.00845849%, 0.0377484%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0524, 0.00717192%, 0.0449203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0264, 0.00361334%, 0.0485337%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0466, 0.00637809%, 0.0549118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.118, 0.0161505%, 0.0710623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0356, 0.00487253%, 0.0759348%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0856, 0.011716%, 0.0876508%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0492, 0.00673394%, 0.0943847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0626, 0.00856799%, 0.102953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00202566%, 0.104978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.236, 0.032301%, 0.137279%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.119, 0.0162874%, 0.153567%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0672, 0.00919758%, 0.162764%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.1024, 0.0140154%, 0.17678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00172455%, 0.178504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.3132, 0.0428673%, 0.221372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0988, 0.0135226%, 0.234894%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1778, 0.0243353%, 0.259229%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1486, 0.0203387%, 0.279568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.1192, 0.0163148%, 0.295883%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0584, 0.00799314%, 0.303876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.43, 0.6792, 0.0929613%, 0.396837%, 0, 1, [convolution_118]:733
CONV_2D, 0.271, 0.4782, 0.0654507%, 0.462288%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.124, 0.2116, 0.0289614%, 0.491249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.326, 0.0446192%, 0.535869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0232, 0.00317536%, 0.539044%, 0, 1, [PadV2_17]:589
