Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.997, 38.997, 91.3621%, 91.3621%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.6379%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.997, 38.997, 91.3621%, 91.3621%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.6379%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.997, 91.3621%, 91.3621%, 8468, 1
AllocateTensors, 1, 3.687, 8.6379%, 100%, 32, 1

Timings (microseconds): count=1 curr=42684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0206, 0.00218873%, 0.00218873%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0316, 0.00335747%, 0.00554621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0074, 0.000786244%, 0.00633245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.05, 0.00531246%, 0.0116449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0202, 0.00214623%, 0.0137911%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00399497%, 0.0177861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000467496%, 0.0182536%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.033, 0.00350622%, 0.0217598%, 0, 1, [convolution_126]:673
