Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.401, 38.401, 91.2593%, 91.2593%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.678, 3.678, 8.7407%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.401, 38.401, 91.2593%, 91.2593%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.678, 3.678, 8.7407%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.401, 91.2593%, 91.2593%, 8408, 1
AllocateTensors, 1, 3.678, 8.7407%, 100%, 32, 1

Timings (microseconds): count=1 curr=42079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0388, 0.00393253%, 0.00393253%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0402, 0.00407442%, 0.00800695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.03, 0.00304061%, 0.0110476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0638, 0.00646637%, 0.0175139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0682, 0.00691233%, 0.0244263%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0334, 0.00338522%, 0.0278115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.00052704%, 0.0283385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.098, 0.00993267%, 0.0382712%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.08, 0.0081083%, 0.0463795%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0586, 0.00593933%, 0.0523188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.053, 0.00537175%, 0.0576906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0724, 0.00733802%, 0.0650286%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0768, 0.00778397%, 0.0728126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0736, 0.00745964%, 0.0802722%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0678, 0.00687179%, 0.087144%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0812, 0.00822993%, 0.0953739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00184464%, 0.0972186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3474, 0.0352103%, 0.132429%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.1764, 0.0178788%, 0.150308%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1348, 0.0136625%, 0.16397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1144, 0.0115949%, 0.175565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00170274%, 0.177268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.2408, 0.024406%, 0.201674%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2388, 0.0242033%, 0.225877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1942, 0.0196829%, 0.24556%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2112, 0.0214059%, 0.266966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2622, 0.026575%, 0.293541%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0714, 0.00723666%, 0.300778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
