Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.998, 29.998, 91.4601%, 91.4601%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.801, 2.801, 8.53989%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.998, 29.998, 91.4601%, 91.4601%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.801, 2.801, 8.53989%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.998, 91.4601%, 91.4601%, 8440, 1
AllocateTensors, 1, 2.801, 8.53989%, 100%, 36, 1

Timings (microseconds): count=1 curr=32799
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0162, 0.00212841%, 0.00212841%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0298, 0.00391523%, 0.00604364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0272, 0.00357363%, 0.00961728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.1256, 0.0165018%, 0.0261191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.021, 0.00275905%, 0.0288781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0416, 0.00546556%, 0.0343437%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000499258%, 0.0348429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0584, 0.0076728%, 0.0425157%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0748, 0.00982749%, 0.0523432%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0428, 0.00562322%, 0.0579664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0566, 0.00743631%, 0.0654027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
