Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.642, 33.642, 92.5044%, 92.5044%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.726, 2.726, 7.4956%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.642, 33.642, 92.5044%, 92.5044%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.726, 2.726, 7.4956%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.642, 92.5044%, 92.5044%, 8440, 1
AllocateTensors, 1, 2.726, 7.4956%, 100%, 36, 1

Timings (microseconds): count=1 curr=36368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0232, 0.00277041%, 0.00277041%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00102696%, 0.00379737%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0148, 0.00176733%, 0.0055647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0418, 0.00499151%, 0.0105562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0298, 0.00355854%, 0.0141148%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0546, 0.00652001%, 0.0206348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000477657%, 0.0211124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0548, 0.0065439%, 0.0276563%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0402, 0.00480045%, 0.0324568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0432, 0.00515869%, 0.0376155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.055, 0.00656778%, 0.0441832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0392, 0.00468104%, 0.0488643%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0836, 0.00998302%, 0.0588473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.062, 0.00740368%, 0.066251%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.0648, 0.00773804%, 0.073989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.1452, 0.0173389%, 0.091328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00193451%, 0.0932625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.2086, 0.0249098%, 0.118172%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1064, 0.0127057%, 0.130878%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.108, 0.0128967%, 0.143775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.142, 0.0169568%, 0.160731%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00164792%, 0.162379%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.1024, 0.012228%, 0.174607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.188, 0.0224499%, 0.197057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1404, 0.0167657%, 0.213823%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1518, 0.0181271%, 0.23195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.506, 0.456, 0.0544529%, 0.286403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.068, 0.00812016%, 0.294523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.6898, 0.0823719%, 0.376895%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.3488, 0.0416517%, 0.418547%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.4334, 0.0517541%, 0.470301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.62, 0.0740368%, 0.544338%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0562, 0.00671108%, 0.551049%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.2748, 0.032815%, 0.583864%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.74, 0.691, 0.0825152%, 0.666379%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.4898, 0.0584891%, 0.724868%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.3922, 0.0468342%, 0.771702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.972, 1.8186, 0.217167%, 0.988869%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2288, 0.027322%, 1.01619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0334, 0.0119653%, 1.02816%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0128, 0.0045855%, 1.03274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.508, 2.3686, 0.282844%, 1.31559%, 0, 1, [convolution_1142]:763
CONV_2D, 0.848, 0.7848, 0.0937162%, 1.4093%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.101, 1.0884, 0.12997%, 1.53927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.956, 2.0616, 0.246184%, 1.78546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0592, 0.00706932%, 1.79253%, 0, 1, [PadV2_16]:576
CONV_2D, 1.013, 1.0624, 0.126866%, 1.91939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.339, 3.2478, 0.387833%, 2.30722%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.869, 2.4496, 0.292517%, 2.59974%, 0, 1, [convolution_871]:574
CONV_2D, 1.955, 1.7746, 0.211912%, 2.81165%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.866, 8.7972, 1.05051%, 3.86216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.8742, 0.104392%, 3.96656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0358, 0.0171001%, 3.98366%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.05045, 0.0240978%, 4.00775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.04005, 0.0191301%, 4.02688%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0361167, 0.0517541%, 4.07864%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.0557833, 0.0799358%, 4.15857%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.856, 5.195, 0.620357%, 4.77893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.507, 9.3308, 1.11423%, 5.89316%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.172, 0.0205392%, 5.9137%, 0, 1, [PadV2_15]:563
CONV_2D, 11.33, 9.8948, 1.18158%, 7.09528%, 0, 1, [convolution_861]:561
SUM, 3.04, 2.9978, 0.35798%, 7.45326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1542, 0.0184137%, 7.47167%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.285, 2.1674, 0.258818%, 7.73049%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.7906, 0.0944088%, 7.8249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00298535%, 7.82789%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.5446, 0.065033%, 7.89292%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.193, 0.0230469%, 7.91597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000812016%, 7.91678%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1636, 0.0195362%, 7.93631%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0486, 0.00580353%, 7.94212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000477657%, 7.94259%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0726, 0.00866947%, 7.95126%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00157627%, 7.95284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00131356%, 7.95415%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1698, 0.0202765%, 7.97443%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0514, 0.00613789%, 7.98057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00288982%, 7.98346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.5806, 0.0693319%, 8.05279%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2048, 0.024456%, 8.07725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0478, 0.005708%, 8.08295%, 0, 1, [PadV2_12]:458
CONV_2D, 2.167, 2.3388, 0.279286%, 8.36224%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9394, 0.112178%, 8.47442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1664, 0.0198705%, 8.49429%, 0, 1, [PadV2_11]:445
CONV_2D, 4.513, 8.4222, 1.00573%, 9.50002%, 0, 1, [convolution_781]:443
SUM, 2.749, 2.9384, 0.350887%, 9.8509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1398, 0.0166941%, 9.8676%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.903, 1.997, 0.23847%, 10.1061%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.802, 0.0957702%, 10.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.00293759%, 10.2048%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.503, 0.0600653%, 10.2648%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1926, 0.0229992%, 10.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000955313%, 10.2888%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.155, 0.0185092%, 10.3073%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0492, 0.00587518%, 10.3132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000477657%, 10.3137%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0738, 0.00881277%, 10.3225%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00160015%, 10.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0242, 0.00288982%, 10.327%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1498, 0.0178882%, 10.3448%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0542, 0.00647225%, 10.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.021, 0.0025077%, 10.3538%, 0, 1, [PadV2_9]:353
CONV_2D, 0.238, 0.5016, 0.0598981%, 10.4137%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.208, 0.0248381%, 10.4386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0454, 0.0054214%, 10.444%, 0, 1, [PadV2_8]:340
CONV_2D, 0.943, 2.0626, 0.246304%, 10.6903%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.939, 0.11213%, 10.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.277, 0.7544, 0.090086%, 10.8925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.516, 0.2986, 0.106971%, 10.9995%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.904, 23.8372, 2.8465%, 13.846%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.415, 0.658433, 5.73971%, 19.5857%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.881, 2.2326, 0.266604%, 19.8523%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.253, 0.102579, 0.232738%, 20.085%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.301, 0.469, 0.0560052%, 20.141%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.033, 0.115524, 0.400061%, 20.5411%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.02, 0.0666923, 0.103532%, 20.6446%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.023, 0.0413231, 0.0641493%, 20.7088%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.448, 0.6392, 0.0763295%, 20.7851%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.497, 11.1308, 1.32918%, 22.1143%, 0, 1, [convolution_410]:7
CONV_2D, 11.717, 12.6062, 1.50536%, 23.6196%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.726, 1.24096, 2.37102%, 25.9907%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.316, 8.383, 1.00105%, 26.9917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.168, 0.183981, 1.18638%, 28.1781%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.147, 0.100408, 0.863293%, 29.0414%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.421, 3.1724, 0.378829%, 29.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.486, 12.848, 1.53423%, 30.9544%, 0, 1, [convolution_710]:20
CONV_2D, 10.094, 11.727, 1.40037%, 32.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.354, 9.4538, 1.12892%, 33.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.247, 14.3806, 1.71725%, 35.201%, 0, 1, [convolution_102]:27
CONV_2D, 14.445, 19.3104, 2.30594%, 37.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.107, 20.3474, 2.42977%, 39.9367%, 0, 1, [convolution_141]:35
CONV_2D, 8.911, 10.8282, 1.29304%, 41.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.466, 9.5016, 1.13463%, 42.3643%, 0, 1, [convolution_132]:34
CONV_2D, 9.498, 11.2712, 1.34594%, 43.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.932, 16.794, 2.00544%, 45.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.381, 12.0142, 1.43467%, 47.1504%, 0, 1, [convolution_171]:42
CONV_2D, 6.124, 8.7152, 1.04072%, 48.1911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.562, 3.6648, 0.437629%, 48.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
