Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.661, 30.661, 91.5418%, 91.5418%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.833, 2.833, 8.45823%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.661, 30.661, 91.5418%, 91.5418%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.833, 2.833, 8.45823%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.661, 91.5418%, 91.5418%, 8408, 1
AllocateTensors, 1, 2.833, 8.45823%, 100%, 32, 1

Timings (microseconds): count=1 curr=33494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.034, 0.00393676%, 0.00393676%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.06, 0.00694723%, 0.010884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0444, 0.00514095%, 0.0160249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0486, 0.00562725%, 0.0216522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0738, 0.00854509%, 0.0301973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0276, 0.00319572%, 0.033393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000347361%, 0.0337404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.072, 0.00833667%, 0.042077%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.083, 0.00961033%, 0.0516874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0504, 0.00583567%, 0.057523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0422, 0.00488622%, 0.0624093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0982, 0.0113703%, 0.0737796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.1156, 0.013385%, 0.0871646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0714, 0.0082672%, 0.0954318%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0904, 0.0104672%, 0.105899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.058, 0.00671565%, 0.112615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00185259%, 0.114467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2398, 0.0277658%, 0.142233%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1558, 0.0180396%, 0.160273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.11, 0.0127366%, 0.173009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1144, 0.013246%, 0.186255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00159786%, 0.187853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.353, 0.0408729%, 0.228726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.4198, 0.0486074%, 0.277333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.163, 0.0188733%, 0.296207%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.3178, 0.0367972%, 0.333004%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1428, 0.0165344%, 0.349538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0674, 0.00780405%, 0.357342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.7974, 0.0923287%, 0.449671%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.6172, 0.0714638%, 0.521135%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
