Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.282, 27.282, 91.7042%, 91.7042%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 8.2958%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.282, 27.282, 91.7042%, 91.7042%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 8.2958%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.282, 91.7042%, 91.7042%, 8388, 1
AllocateTensors, 1, 2.468, 8.2958%, 100%, 28, 1

Timings (microseconds): count=1 curr=29750
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0442, 0.00626259%, 0.00626259%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.011, 0.00155856%, 0.00782115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0338, 0.00478904%, 0.0126102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0144, 0.0020403%, 0.0146505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0188, 0.00266373%, 0.0173142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.18, 0.0566, 0.00801951%, 0.0253337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0052, 0.000736775%, 0.0260705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.184, 0.1538, 0.0217915%, 0.047862%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0468, 0.00663098%, 0.054493%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0476, 0.00674433%, 0.0612374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0638, 0.00903966%, 0.070277%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.164, 0.12, 0.0170025%, 0.0872795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.0678, 0.00960641%, 0.0968859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0844, 0.0119584%, 0.108844%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.053, 0.00750944%, 0.116354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1034, 0.0146505%, 0.131004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0422, 0.00597921%, 0.136984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.631, 0.4334, 0.0614074%, 0.198391%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1232, 0.0174559%, 0.215847%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.188, 0.1316, 0.0186461%, 0.234493%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.213, 0.1608, 0.0227834%, 0.257276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0426, 0.00603589%, 0.263312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.576, 0.394, 0.0558249%, 0.319137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
