Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.81, 26.81, 91.5642%, 91.5642%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 2.47, 8.43579%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.81, 26.81, 91.5642%, 91.5642%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.47, 2.47, 8.43579%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.81, 91.5642%, 91.5642%, 8472, 1
AllocateTensors, 1, 2.47, 8.43579%, 100%, 32, 1

Timings (microseconds): count=1 curr=29280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0212, 0.00302812%, 0.00302812%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0072, 0.00102842%, 0.00405654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0128, 0.0018283%, 0.00588484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0162, 0.00231394%, 0.00819878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0146, 0.0020854%, 0.0102842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0232, 0.00331379%, 0.013598%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000742747%, 0.0143407%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0484, 0.00691326%, 0.021254%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0194, 0.00277102%, 0.024025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.029, 0.00414224%, 0.0281672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0278, 0.00397084%, 0.0321381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0276, 0.00394227%, 0.0360803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.036, 0.00514209%, 0.0412224%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0332, 0.00474215%, 0.0459646%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0384, 0.0054849%, 0.0514495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0622, 0.00888439%, 0.0603339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00197114%, 0.062305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.376, 0.2892, 0.0413081%, 0.103613%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0936, 0.0133694%, 0.116983%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1144, 0.0163404%, 0.133323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1214, 0.0173403%, 0.150663%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.027, 0.00385657%, 0.15452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1696, 0.024225%, 0.178745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1814, 0.0259104%, 0.204655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1396, 0.0199399%, 0.224595%, 0, 1, [convolution_891]:600
