Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.564, 26.564, 91.2852%, 91.2852%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 2.536, 8.71478%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.564, 26.564, 91.2852%, 91.2852%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 2.536, 8.71478%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.564, 91.2852%, 91.2852%, 8524, 1
AllocateTensors, 1, 2.536, 8.71478%, 100%, 36, 1

Timings (microseconds): count=1 curr=29100
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0224, 0.00280733%, 0.00280733%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0304, 0.00380994%, 0.00661727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0404, 0.00506321%, 0.0116805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0202, 0.00253161%, 0.0142121%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0256, 0.00320837%, 0.0174205%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0236, 0.00295772%, 0.0203782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000501308%, 0.0208795%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.054, 0.00676766%, 0.0276472%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0782, 0.00980058%, 0.0374477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0334, 0.00418592%, 0.0416337%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0458, 0.00573998%, 0.0473736%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1172, 0.0146883%, 0.062062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.052, 0.00651701%, 0.068579%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0572, 0.00716871%, 0.0757477%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0598, 0.00749456%, 0.0832422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0624, 0.00782041%, 0.0910627%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.016, 0.00200523%, 0.0930679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.1726, 0.0216315%, 0.114699%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.2286, 0.0286498%, 0.143349%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0766, 0.00960005%, 0.152949%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1036, 0.0129839%, 0.165933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00162925%, 0.167562%, 0, 1, [PadV2_18]:602
CONV_2D, 0.52, 0.4312, 0.054041%, 0.221603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.124, 0.0155406%, 0.237144%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1294, 0.0162173%, 0.253361%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2322, 0.0291009%, 0.282462%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1172, 0.0146883%, 0.29715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.065, 0.00814626%, 0.305297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.811, 0.6388, 0.0800589%, 0.385356%, 0, 1, [convolution_118]:733
CONV_2D, 0.765, 0.593, 0.074319%, 0.459675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.281, 0.2298, 0.0288002%, 0.488475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.3452, 0.0432629%, 0.531738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0264, 0.00330863%, 0.535046%, 0, 1, [PadV2_17]:589
CONV_2D, 1.375, 1.1204, 0.140416%, 0.675463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.451, 0.3708, 0.0464713%, 0.721934%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.4508, 0.0564974%, 0.778432%, 0, 1, [convolution_881]:587
CONV_2D, 0.909, 0.6952, 0.0871274%, 0.865559%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.5622, 0.0704589%, 0.936018%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.235, 0.0294519%, 0.96547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0335333, 0.0126079%, 0.978078%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0115333, 0.00433632%, 0.982414%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.876, 2.3772, 0.297928%, 1.28034%, 0, 1, [convolution_1142]:763
CONV_2D, 3.175, 2.803, 0.351292%, 1.63163%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.953, 0.82, 0.102768%, 1.7344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.826, 1.6496, 0.20674%, 1.94114%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0708, 0.00887316%, 1.95001%, 0, 1, [PadV2_16]:576
CONV_2D, 6.892, 5.4436, 0.68223%, 2.63224%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.761, 1.5324, 0.192051%, 2.8243%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.378, 2.3064, 0.289054%, 3.11335%, 0, 1, [convolution_871]:574
CONV_2D, 4.572, 3.3158, 0.41556%, 3.52891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.33, 2.0512, 0.257071%, 3.78598%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.04, 0.9442, 0.118334%, 3.90431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0277, 0.0138862%, 3.9182%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0385, 0.0193004%, 3.9375%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0227, 0.0113797%, 3.94888%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0472333, 0.0710354%, 4.01992%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0856, 0.128736%, 4.14865%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.073, 4.004, 0.50181%, 4.65046%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.696, 6.9304, 0.868567%, 5.51903%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
