Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.165, 33.165, 92.2121%, 92.2121%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.801, 2.801, 7.78791%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.165, 33.165, 92.2121%, 92.2121%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.801, 2.801, 7.78791%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.165, 92.2121%, 92.2121%, 8460, 1
AllocateTensors, 1, 2.801, 7.78791%, 100%, 36, 1

Timings (microseconds): count=1 curr=35966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0368, 0.00404769%, 0.00404769%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0884, 0.00972326%, 0.0137709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0514, 0.00565357%, 0.0194245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0232, 0.0025518%, 0.0219763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0434, 0.00477364%, 0.02675%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00186986%, 0.0286198%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000439966%, 0.0290598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.125, 0.0932, 0.0102512%, 0.039311%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0712, 0.0078314%, 0.0471424%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.207, 0.0828, 0.0091073%, 0.0562497%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0594, 0.0065335%, 0.0627832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.1182, 0.013001%, 0.0757842%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0424, 0.00466364%, 0.0804479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0696, 0.00765541%, 0.0881033%, 0, 1, [convolution_902]:613
CONV_2D, 0.162, 0.1198, 0.013177%, 0.10128%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0408, 0.00448766%, 0.105768%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00202385%, 0.107792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.2976, 0.0327335%, 0.140525%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1372, 0.0150908%, 0.155616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1192, 0.013111%, 0.168727%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1452, 0.0159708%, 0.184698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00158388%, 0.186282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.422, 0.3838, 0.0422148%, 0.228497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1368, 0.0150468%, 0.243543%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1566, 0.0172247%, 0.260768%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.348, 0.0382771%, 0.299045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.211, 0.0232082%, 0.322253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0738, 0.00811738%, 0.330371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.8448, 0.0929209%, 0.423292%, 0, 1, [convolution_118]:733
