Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.974, 31.974, 88.9105%, 88.9105%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.988, 3.988, 11.0895%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.974, 31.974, 88.9105%, 88.9105%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.988, 3.988, 11.0895%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.974, 88.9105%, 88.9105%, 8484, 1
AllocateTensors, 1, 3.988, 11.0895%, 100%, 28, 1

Timings (microseconds): count=1 curr=35962
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0428, 0.00531425%, 0.00531425%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0492, 0.00610891%, 0.0114232%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0166, 0.00206114%, 0.0134843%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.025, 0.00310412%, 0.0165884%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0202, 0.00250813%, 0.0190965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.034, 0.0042216%, 0.0233181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000620824%, 0.023939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0352, 0.0043706%, 0.0283096%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0366, 0.00454443%, 0.032854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0266, 0.00330278%, 0.0361568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0418, 0.00519009%, 0.0413469%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.042, 0.00521492%, 0.0465618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.058, 0.00720156%, 0.0537633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0582, 0.00722639%, 0.0609897%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0516, 0.0064069%, 0.0673966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.08, 0.00993318%, 0.0773298%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.018, 0.00223497%, 0.0795648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1512, 0.0187737%, 0.0983385%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1368, 0.0169857%, 0.115324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.1, 0.0124165%, 0.127741%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1416, 0.0175817%, 0.145322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0264, 0.00327795%, 0.1486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1376, 0.0170851%, 0.165685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2054, 0.0255034%, 0.191189%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.117, 0.0145273%, 0.205716%, 0, 1, [convolution_891]:600
