Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.862, 25.862, 91.7548%, 91.7548%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 2.324, 8.24523%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.862, 25.862, 91.7548%, 91.7548%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 2.324, 8.24523%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 25.862, 91.7548%, 91.7548%, 8336, 1
AllocateTensors, 1, 2.324, 8.24523%, 100%, 28, 1

Timings (microseconds): count=1 curr=28186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0208, 0.00259654%, 0.00259654%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0612, 0.00763982%, 0.0102364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.006, 0.004, 0.000499335%, 0.0107357%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0044, 0.000549268%, 0.011285%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.006, 0.0048, 0.000599202%, 0.0118842%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.013, 0.032, 0.00399468%, 0.0158788%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0246, 0.00307091%, 0.0189498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0512, 0.00639148%, 0.0253412%, 0, 1, [convolution_126]:673
CONV_2D, 0.158, 0.0782, 0.00976199%, 0.0351032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.0704, 0.00878829%, 0.0438915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0746, 0.00931259%, 0.0532041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0928, 0.0115846%, 0.0647887%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0594, 0.00741512%, 0.0722038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.302, 0.117, 0.0146055%, 0.0868093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.0332, 0.00414448%, 0.0909538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.434, 0.2232, 0.0278629%, 0.118817%, 0, 1, [convolution_122]:703
CONV_2D, 0.269, 0.161, 0.0200982%, 0.138915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.367, 0.202, 0.0252164%, 0.164131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0304, 0.00379494%, 0.167926%, 0, 1, [PadV2_18]:602
CONV_2D, 0.562, 0.3842, 0.0479611%, 0.215887%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.347, 0.2782, 0.0347287%, 0.250616%, 0, 1, [convolution_891]:600
CONV_2D, 0.48, 0.2292, 0.0286119%, 0.279228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.459, 0.2624, 0.0327564%, 0.311984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.38, 0.1296, 0.0161784%, 0.328163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.257, 0.5636, 0.0703563%, 0.398519%, 0, 1, [convolution_118]:733
CONV_2D, 0.112, 0.2448, 0.0305593%, 0.429078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.034, 0.826, 0.103113%, 0.532191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.061, 0.00761486%, 0.539806%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.749, 0.0935004%, 0.633306%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.514, 0.0641645%, 0.697471%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.541, 0.067535%, 0.765006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.5576, 0.0696073%, 0.834613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.228, 0.0284621%, 0.863075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.078, 1.7816, 0.222404%, 1.08548%, 0, 1, [convolution_1142]:763
CONV_2D, 0.484, 0.7532, 0.0940247%, 1.1795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.98, 1.5548, 0.194091%, 1.37359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.053, 0.00661619%, 1.38021%, 0, 1, [PadV2_16]:576
CONV_2D, 1.668, 2.898, 0.361768%, 1.74198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.936, 2.0688, 0.258256%, 2.00024%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.121, 0.04505, 0.022495%, 2.02273%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.285, 0.10805, 0.0539531%, 2.07668%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.182, 0.0514857, 0.0449901%, 2.12167%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.175, 0.0678, 0.0338549%, 2.15553%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.039, 0.0141, 0.00704062%, 2.16257%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.014, 0.0058, 0.00289614%, 2.16547%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.125, 0.0505, 0.0252164%, 2.19068%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.067, 2.108, 0.263149%, 2.45383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.209, 1.8916, 0.236135%, 2.68997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8842, 0.110378%, 2.80034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0122222, 0.0137317%, 2.81408%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.02708, 0.0169025%, 2.83098%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0113556, 0.012758%, 2.84374%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0304, 0.0189747%, 2.86271%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.06715, 0.0335303%, 2.89624%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.97, 3.344, 0.417444%, 3.31369%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.141, 6.4128, 0.800533%, 4.11422%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1766, 0.0220456%, 4.13626%, 0, 1, [PadV2_15]:563
CONV_2D, 4.208, 8.5454, 1.06675%, 5.20302%, 0, 1, [convolution_861]:561
SUM, 2.772, 2.985, 0.372629%, 5.57565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.149, 0.0186002%, 5.59425%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.086, 2.1486, 0.268218%, 5.86246%, 0, 1, [convolution_851]:544
SUM, 1.001, 0.9422, 0.117618%, 5.98008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.00352031%, 5.9836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.5136, 0.0641146%, 6.04772%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.23, 0.0287117%, 6.07643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0010486%, 6.07748%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.088, 0.1506, 0.0188%, 6.09628%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.056, 0.00699069%, 6.10327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000574235%, 6.10384%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0726, 0.00906293%, 6.11291%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00187251%, 6.11478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00147304%, 6.11625%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1704, 0.0212717%, 6.13752%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.059, 0.00736519%, 6.14489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0238, 0.00297104%, 6.14786%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.8822, 0.110128%, 6.25799%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2548, 0.0318076%, 6.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0586, 0.00731525%, 6.29711%, 0, 1, [PadV2_12]:458
CONV_2D, 0.965, 2.0654, 0.257832%, 6.55494%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9466, 0.118168%, 6.67311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.134, 0.0167277%, 6.68984%, 0, 1, [PadV2_11]:445
CONV_2D, 4.179, 8.2836, 1.03407%, 7.72391%, 0, 1, [convolution_781]:443
SUM, 2.779, 3.1194, 0.389406%, 8.11332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.191, 0.0238432%, 8.13716%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.054, 1.6966, 0.211793%, 8.34895%, 0, 1, [convolution_771]:426
SUM, 1.001, 0.89, 0.111102%, 8.46005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00334554%, 8.4634%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.232, 0.4108, 0.0512817%, 8.51468%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2066, 0.0257906%, 8.54047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00099867%, 8.54147%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1404, 0.0175267%, 8.559%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.1478, 0.0184504%, 8.57745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000499335%, 8.57795%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.065, 0.00811419%, 8.58606%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00177264%, 8.58783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00159787%, 8.58943%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.136, 0.0169774%, 8.60641%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.056, 0.00699069%, 8.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0238, 0.00297104%, 8.61637%, 0, 1, [PadV2_9]:353
CONV_2D, 0.241, 0.4168, 0.0520307%, 8.6684%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.219, 0.0273386%, 8.69574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.075, 0.0546, 0.00681592%, 8.70256%, 0, 1, [PadV2_8]:340
CONV_2D, 0.954, 1.8412, 0.229844%, 8.9324%, 0, 1, [convolution_711]:338
SUM, 0.755, 0.8564, 0.106908%, 9.03931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.6234, 0.0778213%, 9.11713%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.3996, 0.0997671%, 9.2169%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.8, 25.3146, 3.16011%, 12.377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.641, 0.703976, 6.50311%, 18.8801%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.3084, 0.288166%, 19.1683%, 0, 1, [PadV2]:4
