Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.788, 29.788, 91.4023%, 91.4023%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.802, 2.802, 8.59773%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.788, 29.788, 91.4023%, 91.4023%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.802, 2.802, 8.59773%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.788, 91.4023%, 91.4023%, 8296, 1
AllocateTensors, 1, 2.802, 8.59773%, 100%, 44, 1

Timings (microseconds): count=1 curr=32590
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0306, 0.00391039%, 0.00391039%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.025, 0.00319476%, 0.00710515%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0354, 0.00452378%, 0.0116289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0318, 0.00406374%, 0.0156927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0258, 0.00329699%, 0.0189897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.017, 0.00217244%, 0.0211621%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
