Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.546, 28.546, 91.5611%, 91.5611%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.631, 2.631, 8.43891%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.546, 28.546, 91.5611%, 91.5611%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.631, 2.631, 8.43891%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.546, 91.5611%, 91.5611%, 8484, 1
AllocateTensors, 1, 2.631, 8.43891%, 100%, 40, 1

Timings (microseconds): count=1 curr=31177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0306, 0.0035239%, 0.0035239%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0386, 0.00444519%, 0.00796909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0308, 0.00354694%, 0.011516%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0678, 0.00780787%, 0.0193239%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.024, 0.00276385%, 0.0220877%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.038, 0.00437609%, 0.0264638%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000276385%, 0.0267402%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.077, 0.00886734%, 0.0356076%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0942, 0.0108481%, 0.0464557%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0402, 0.00462944%, 0.0510851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0726, 0.00836064%, 0.0594457%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1392, 0.0160303%, 0.075476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.104, 0.0119767%, 0.0874527%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0748, 0.00861399%, 0.0960667%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0602, 0.00693265%, 0.102999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0936, 0.010779%, 0.113778%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00209592%, 0.115874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.215, 0.0247595%, 0.140634%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.2068, 0.0238151%, 0.164449%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.0862, 0.00992682%, 0.174376%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1516, 0.0174583%, 0.191834%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.0017965%, 0.19363%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.3424, 0.0394309%, 0.233061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2268, 0.0261184%, 0.25918%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1848, 0.0212816%, 0.280461%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.2574, 0.0296423%, 0.310104%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2648, 0.0304944%, 0.340598%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0664, 0.00764664%, 0.348245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.8206, 0.0945005%, 0.442745%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.7342, 0.0845507%, 0.527296%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.282, 0.295, 0.0339723%, 0.561268%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.5406, 0.0622556%, 0.623524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00336268%, 0.626886%, 0, 1, [PadV2_17]:589
CONV_2D, 1.083, 1.1156, 0.128473%, 0.755359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 0.7864, 0.090562%, 0.845921%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.5466, 0.0629466%, 0.908868%, 0, 1, [convolution_881]:587
CONV_2D, 0.625, 0.64, 0.0737026%, 0.98257%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
