Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.313, 26.313, 91.5521%, 91.5521%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 2.428, 8.44786%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.313, 26.313, 91.5521%, 91.5521%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 2.428, 8.44786%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.313, 91.5521%, 91.5521%, 8400, 1
AllocateTensors, 1, 2.428, 8.44786%, 100%, 40, 1

Timings (microseconds): count=1 curr=28741
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0256, 0.00356392%, 0.00356392%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00108588%, 0.0046498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0238, 0.00331333%, 0.00796313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0118, 0.00164274%, 0.00960588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.03, 0.00417647%, 0.0137823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0186, 0.00258941%, 0.0163718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000501176%, 0.0168729%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0404, 0.00562431%, 0.0224972%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.035, 0.00487255%, 0.0273698%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.037, 0.00515098%, 0.0325208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0332, 0.00462196%, 0.0371427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0538, 0.0074898%, 0.0446325%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0362, 0.00503961%, 0.0496721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0554, 0.00771255%, 0.0573847%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0846, 0.0117776%, 0.0691623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
