Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.534, 28.534, 91.3468%, 91.3468%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.703, 2.703, 8.6532%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.534, 28.534, 91.3468%, 91.3468%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.703, 2.703, 8.6532%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.534, 91.3468%, 91.3468%, 8352, 1
AllocateTensors, 1, 2.703, 8.6532%, 100%, 32, 1

Timings (microseconds): count=1 curr=31237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0312, 0.00360045%, 0.00360045%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.000715474%, 0.00431592%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.00246954%, 0.00678546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.00341581%, 0.0102013%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0226, 0.00260802%, 0.0128093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0472, 0.00544684%, 0.0182561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000392357%, 0.0186485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.0776, 0.00895497%, 0.0276035%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0272, 0.00313885%, 0.0307423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0514, 0.00593151%, 0.0366738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0622, 0.00717782%, 0.0438516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0558, 0.00643927%, 0.0502909%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0836, 0.00964736%, 0.0599383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
