Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.214, 28.214, 91.8993%, 91.8993%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.487, 2.487, 8.10071%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.214, 28.214, 91.8993%, 91.8993%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.487, 2.487, 8.10071%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.214, 91.8993%, 91.8993%, 8348, 1
AllocateTensors, 1, 2.487, 8.10071%, 100%, 40, 1

Timings (microseconds): count=1 curr=30701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0376, 0.00471349%, 0.00471349%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0254, 0.00318411%, 0.0078976%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.031, 0.00388612%, 0.0117837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0436, 0.00546564%, 0.0172494%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0134, 0.00167981%, 0.0189292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0334, 0.00418698%, 0.0231161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000526506%, 0.0236426%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1586, 0.0198819%, 0.0435245%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.073, 0.00915118%, 0.0526757%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0148, 0.00185531%, 0.054531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0384, 0.00481377%, 0.0593448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0744, 0.00932669%, 0.0686715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1096, 0.0137393%, 0.0824108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0526, 0.00659387%, 0.0890047%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0292, 0.00366047%, 0.0926651%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0796, 0.00997855%, 0.102644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00167981%, 0.104323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.265, 0.0332201%, 0.137544%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1324, 0.0165975%, 0.154141%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0344, 0.00431234%, 0.158453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0826, 0.0103546%, 0.168808%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00140402%, 0.170212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.2424, 0.0303869%, 0.200599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.757, 0.4154, 0.052074%, 0.252673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1598, 0.0200323%, 0.272705%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0764, 0.0095774%, 0.282283%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.247, 0.0309636%, 0.313246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0568, 0.00712037%, 0.320367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.933, 0.8272, 0.103697%, 0.424063%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.5382, 0.067468%, 0.491531%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2186, 0.0274034%, 0.518935%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3012, 0.037758%, 0.556693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.022, 0.00275789%, 0.559451%, 0, 1, [PadV2_17]:589
CONV_2D, 1.115, 0.949, 0.118965%, 0.678416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.609, 1.4288, 0.179112%, 0.857529%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.464, 0.0581664%, 0.915695%, 0, 1, [convolution_881]:587
CONV_2D, 0.246, 0.2108, 0.0264256%, 0.942121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.149, 0.9688, 0.121447%, 1.06357%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2056, 0.0257737%, 1.08934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0358, 0.0134635%, 1.10281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0106667, 0.00401148%, 1.10682%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.132, 3.4526, 0.432813%, 1.53963%, 0, 1, [convolution_1142]:763
CONV_2D, 2.452, 2.0964, 0.262802%, 1.80243%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.682, 0.5166, 0.0647603%, 1.86719%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.339, 1.1566, 0.14499%, 2.01218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0672, 0.0084241%, 2.02061%, 0, 1, [PadV2_16]:576
CONV_2D, 6.051, 4.4474, 0.55752%, 2.57813%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.226, 6.7968, 0.852038%, 3.43016%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.695, 1.9556, 0.245151%, 3.67532%, 0, 1, [convolution_871]:574
CONV_2D, 1.049, 0.844, 0.105803%, 3.78112%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
