Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.14, 32.14, 92.0679%, 92.0679%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.769, 2.769, 7.93205%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.14, 32.14, 92.0679%, 92.0679%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.769, 2.769, 7.93205%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.14, 92.0679%, 92.0679%, 8340, 1
AllocateTensors, 1, 2.769, 7.93205%, 100%, 36, 1

Timings (microseconds): count=1 curr=34909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.027, 0.00341081%, 0.00341081%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0064, 0.000808487%, 0.00421929%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0584, 0.00737745%, 0.0115967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.021, 0.00265285%, 0.0142496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.025, 0.00315815%, 0.0174077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0408, 0.00515411%, 0.0225618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00053057%, 0.0230924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0742, 0.0093734%, 0.0324658%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0254, 0.00320868%, 0.0356745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.029, 0.00366346%, 0.039338%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0364, 0.00459827%, 0.0439362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0916, 0.0115715%, 0.0555077%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0534, 0.00674582%, 0.0622535%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.06, 0.00757957%, 0.0698331%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.045, 0.00568468%, 0.0755178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0506, 0.0063921%, 0.0819099%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0154, 0.00194542%, 0.0838553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.21, 0.0265285%, 0.110384%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.07, 0.00884283%, 0.119227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0768, 0.00970185%, 0.128928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0774, 0.00977764%, 0.138706%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0156, 0.00197069%, 0.140677%, 0, 1, [PadV2_18]:602
