Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.892, 26.892, 91.4943%, 91.4943%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 2.5, 8.50572%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.892, 26.892, 91.4943%, 91.4943%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 2.5, 8.50572%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.892, 91.4943%, 91.4943%, 8412, 1
AllocateTensors, 1, 2.5, 8.50572%, 100%, 32, 1

Timings (microseconds): count=1 curr=29392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0238, 0.00364725%, 0.00364725%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.022, 0.0033714%, 0.00701865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0156, 0.00239063%, 0.00940928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0358, 0.00548619%, 0.0148955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0196, 0.00300362%, 0.0178991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0384, 0.00588463%, 0.0237837%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000858176%, 0.0246419%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0572, 0.00876565%, 0.0334076%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0468, 0.0071719%, 0.0405795%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0396, 0.00606853%, 0.046648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0242, 0.00370855%, 0.0503565%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0404, 0.00619112%, 0.0565476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0714, 0.0109417%, 0.0674894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.044, 0.00674281%, 0.0742322%, 0, 1, [convolution_902]:613
