Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.773, 32.773, 91.5728%, 91.5728%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.016, 3.016, 8.42717%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.773, 32.773, 91.5728%, 91.5728%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.016, 3.016, 8.42717%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.773, 91.5728%, 91.5728%, 8376, 1
AllocateTensors, 1, 3.016, 8.42717%, 100%, 36, 1

Timings (microseconds): count=1 curr=35789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0462, 0.00565304%, 0.00565304%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.00107677%, 0.00672981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0412, 0.00504124%, 0.011771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0436, 0.0053349%, 0.0171059%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0268, 0.00327925%, 0.0203852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0346, 0.00423366%, 0.0246189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000416024%, 0.0250349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.085, 0.0104006%, 0.0354355%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0386, 0.0047231%, 0.0401586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.047, 0.00575093%, 0.0459095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.043, 0.00526149%, 0.051171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0728, 0.00890782%, 0.0600788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0644, 0.00787999%, 0.0679588%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
