Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.804, 28.804, 91.6858%, 91.6858%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.612, 2.612, 8.31423%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.804, 28.804, 91.6858%, 91.6858%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.612, 2.612, 8.31423%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.804, 91.6858%, 91.6858%, 8532, 1
AllocateTensors, 1, 2.612, 8.31423%, 100%, 32, 1

Timings (microseconds): count=1 curr=31416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0234, 0.00277536%, 0.00277536%, 0, 1, [convolution_130]:643
CONV_2D, 0.127, 0.0506, 0.00600142%, 0.00877678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0188, 0.00222978%, 0.0110066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.096, 0.0644, 0.00763817%, 0.0186447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0318, 0.00377164%, 0.0224164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0374, 0.00443583%, 0.0268522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0148, 0.00175536%, 0.0286076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.044, 0.00521863%, 0.0338262%, 0, 1, [convolution_126]:673
CONV_2D, 0.185, 0.1052, 0.0124773%, 0.0463034%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0616, 0.00730608%, 0.0536095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0586, 0.00695026%, 0.0605598%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0434, 0.00514746%, 0.0657072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.247, 0.156, 0.0185024%, 0.0842097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0806, 0.00955957%, 0.0937692%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.0676, 0.00801771%, 0.101787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.163, 0.0992, 0.0117656%, 0.113553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0334, 0.00396141%, 0.117514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.1356, 0.0160829%, 0.133597%, 0, 1, [convolution_122]:703
CONV_2D, 0.546, 0.2428, 0.0287973%, 0.162394%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.202, 0.1172, 0.0139005%, 0.176295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.281, 0.1994, 0.0236499%, 0.199945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0338, 0.00400885%, 0.203953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.1386, 0.0164387%, 0.220392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.97, 0.5532, 0.0656124%, 0.286004%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.276, 0.18, 0.0213489%, 0.307353%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.113, 0.0134024%, 0.320756%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.2482, 0.0294378%, 0.350194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0682, 0.00808887%, 0.358282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.167, 0.3082, 0.0365541%, 0.394837%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.62, 0.0735352%, 0.468372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
