Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0562, 0.0102145%, 0.133769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00221737%, 0.135987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.215, 0.0390767%, 0.175064%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1482, 0.0269356%, 0.201999%, 0, 1, [convolution_891]:600
CONV_2D, 0.031, 0.1238, 0.0225009%, 0.2245%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.2812, 0.0511087%, 0.275609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.1464, 0.0266085%, 0.302217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.174, 0.1442, 0.0262086%, 0.328426%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.123, 0.148, 0.0268993%, 0.355325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.2386, 0.043366%, 0.398691%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0524, 0.00952381%, 0.408215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.211, 0.588, 0.10687%, 0.515085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.155, 0.3766, 0.0684478%, 0.583533%, 0, 1, [convolution_881]:587
CONV_2D, 0.112, 0.1324, 0.024064%, 0.607597%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2566, 0.0466376%, 0.654235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.172, 0.0312613%, 0.685496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.011, 0.00753333, 0.0041076%, 0.689604%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 0.461, 0.56, 0.101781%, 0.791385%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.277, 0.329, 0.0597964%, 0.851181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.47, 0.5478, 0.0995638%, 0.950745%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.032, 0.0428, 0.00777899%, 0.958524%, 0, 1, [PadV2_16]:576
CONV_2D, 0.922, 1.0832, 0.196874%, 1.1554%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.726, 1.4032, 0.255034%, 1.41043%, 0, 1, [convolution_871]:574
CONV_2D, 2.727, 0.9978, 0.181352%, 1.59178%, 0, 1, [convolution_1142]:763
CONV_2D, 3.248, 1.487, 0.270265%, 1.86205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.93, 0.805, 0.14631%, 2.00836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0119, 0.0086514%, 2.01701%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.012, 0.0105, 0.00763359%, 2.02464%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.011, 0.0058, 0.00421665%, 2.02886%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.07, 0.0291, 0.0211559%, 2.05002%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.005, 0.00315, 0.00229008%, 2.05231%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.007, 0.0051, 0.00370774%, 2.05602%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.005, 0.00336, 0.00305343%, 2.05907%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.107, 0.04235, 0.0307888%, 2.08986%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.015, 0.00632, 0.00574336%, 2.0956%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01385, 0.0100691%, 2.10567%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00724, 0.00657942%, 2.11225%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.01785, 0.0129771%, 2.12523%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0211, 0.0153399%, 2.14057%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.319, 2.4086, 0.437768%, 2.57833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.644, 2.689, 0.488731%, 3.06707%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1508, 0.0274082%, 3.09447%, 0, 1, [PadV2_15]:563
CONV_2D, 6.251, 4.2114, 0.76543%, 3.8599%, 0, 1, [convolution_861]:561
SUM, 1.967, 2.6342, 0.478771%, 4.33868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0932, 0.0169393%, 4.35561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.605, 0.9356, 0.170047%, 4.52566%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.6588, 0.119738%, 4.6454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.021, 0.00381679%, 4.64922%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.171, 0.1886, 0.0342784%, 4.6835%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1566, 0.0284624%, 4.71196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00123591%, 4.71319%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.063, 0.0684, 0.0124318%, 4.72563%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0412, 0.00748818%, 4.73311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000617957%, 4.73373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0372, 0.00676118%, 4.74049%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0114, 0.00207197%, 4.74256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0116, 0.00210832%, 4.74467%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.0694, 0.0126136%, 4.75729%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.045, 0.00817884%, 4.76547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.021, 0.00381679%, 4.76928%, 0, 1, [PadV2_13]:471
CONV_2D, 0.168, 0.1928, 0.0350418%, 4.80432%, 0, 1, [convolution_801]:469
SUM, 0.131, 0.1694, 0.0307888%, 4.83511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0396, 0.00719738%, 4.84231%, 0, 1, [PadV2_12]:458
CONV_2D, 0.655, 0.75, 0.136314%, 4.97862%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.6764, 0.122937%, 5.10156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1372, 0.0249364%, 5.1265%, 0, 1, [PadV2_11]:445
CONV_2D, 3.672, 4.169, 0.757724%, 5.88422%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.8282, 0.514031%, 6.39825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0944, 0.0171574%, 6.41541%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.723, 0.9226, 0.167684%, 6.58309%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7024, 0.127663%, 6.71076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00443475%, 6.71519%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.201, 0.2664, 0.0484187%, 6.76361%, 0, 1, [convolution_761]:409
SUM, 0.506, 0.254, 0.046165%, 6.80978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00130861%, 6.81108%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.0762, 0.0138495%, 6.82493%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0438, 0.00796074%, 6.83289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000727008%, 6.83362%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.043, 0.00781534%, 6.84144%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00232643%, 6.84376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0116, 0.00210832%, 6.84587%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.7906, 0.143693%, 6.98956%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0546, 0.00992366%, 6.99949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0206, 0.00374409%, 7.00323%, 0, 1, [PadV2_9]:353
CONV_2D, 0.211, 0.629, 0.114322%, 7.11755%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1712, 0.0311159%, 7.14867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.1154, 0.0209742%, 7.16964%, 0, 1, [PadV2_8]:340
CONV_2D, 0.8, 1.7334, 0.315049%, 7.48469%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.7654, 0.139113%, 7.62381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.583, 0.449, 0.0816067%, 7.70541%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.742, 0.2238, 0.0813522%, 7.78677%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.399, 15.2072, 2.76394%, 10.5507%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.992, 0.800762, 10.77%, 21.3207%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.666, 2.0102, 0.365358%, 21.686%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.257, 0.156379, 0.540022%, 22.2261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.104, 7.2368, 1.3153%, 23.5414%, 0, 1, [convolution_410]:7
CONV_2D, 2.367, 2.9172, 0.530207%, 24.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.255, 0.214145, 2.14068%, 26.2122%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.298, 0.0857863, 1.1382%, 27.3504%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.947, 6.0962, 1.108%, 28.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.392, 12.5404, 2.27924%, 30.7377%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.213, 1.32295, 3.84718%, 34.5849%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.822, 7.9606, 1.44686%, 36.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.784, 6.763, 1.22919%, 37.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.894, 12.065, 2.19284%, 39.4537%, 0, 1, [convolution_710]:20
CONV_2D, 6.228, 6.3382, 1.15198%, 40.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.205, 3.1364, 0.570047%, 41.1758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.827, 11.9336, 2.16896%, 43.3447%, 0, 1, [convolution_102]:27
CONV_2D, 5.911, 6.1136, 1.11116%, 44.4559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.353, 10.3312, 1.87772%, 46.3336%, 0, 1, [convolution_141]:35
CONV_2D, 1.146, 1.1574, 0.21036%, 46.544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.519, 5.5772, 1.01367%, 47.5576%, 0, 1, [convolution_131]:34
CONV_2D, 3.355, 3.4784, 0.632206%, 48.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.407, 1.3872, 0.252126%, 48.442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.029, 5.09, 0.925118%, 49.3671%, 0, 1, [convolution_171]:42
CONV_2D, 3.406, 3.5588, 0.646819%, 50.0139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.377, 2.3642, 0.429698%, 50.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.546, 6.5846, 1.19676%, 51.6404%, 0, 1, [convolution_201]:49
CONV_2D, 3.122, 3.2686, 0.594075%, 52.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.778, 0.783, 0.142312%, 52.3768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.538, 4.5502, 0.827008%, 53.2038%, 0, 1, [convolution_232]:56
CONV_2D, 4.015, 4.1736, 0.75856%, 53.9623%, 0, 1, [convolution_591]:58
CONV_2D, 3.635, 3.6512, 0.663613%, 54.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.57, 6.5364, 1.188%, 55.8139%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.104163, 0.511159%, 56.3251%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.099731, 0.525663%, 56.8508%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.367, 0.0944444, 0.463468%, 57.3142%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.43, 0.08416, 0.152963%, 57.4672%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.294, 0.05602, 0.101817%, 57.569%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.568, 1.6894, 0.307052%, 57.8761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.707, 3.715, 0.675209%, 58.5513%, 0, 1, [convolution_262]:67
CONV_2D, 2.955, 2.9774, 0.541148%, 59.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.36, 3.332, 0.605598%, 59.698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.417, 3.459, 0.62868%, 60.3267%, 0, 1, [convolution_301]:75
CONV_2D, 2.287, 2.3114, 0.420102%, 60.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.372, 1.3886, 0.252381%, 60.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.705, 2.7046, 0.491567%, 61.4907%, 0, 1, [convolution_331]:82
CONV_2D, 3.005, 3.0284, 0.550418%, 62.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.228, 3.2174, 0.584769%, 62.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.598, 3.6174, 0.65747%, 63.2834%, 0, 1, [convolution_361]:89
CONV_2D, 2.276, 2.316, 0.420938%, 63.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.799, 1.8232, 0.33137%, 64.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.346, 3.367, 0.611959%, 64.6477%, 0, 1, [convolution_391]:96
CONV_2D, 2.135, 2.1542, 0.39153%, 65.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.376, 1.4058, 0.255507%, 65.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.064, 3.0698, 0.557942%, 65.8526%, 0, 1, [convolution_422]:103
CONV_2D, 3.131, 3.1154, 0.56623%, 66.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.688, 4.7082, 0.855725%, 67.2746%, 0, 1, [convolution_461]:111
CONV_2D, 1.843, 1.8474, 0.335769%, 67.6104%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 1.8546, 0.337077%, 67.9474%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.233937, 0.680298%, 68.6277%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 0.881837, 5.12882%, 73.7566%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0331556, 0.0542348%, 73.8108%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0366, 0.00665212%, 73.8175%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00516176%, 73.8226%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.623, 1.614, 0.293348%, 74.116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.165, 2.182, 0.396583%, 74.5126%, 0, 1, [convolution_451]:110
CONV_2D, 1.018, 0.964, 0.175209%, 74.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.804, 0.8214, 0.149291%, 74.8371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.55, 2.5398, 0.461614%, 75.2987%, 0, 1, [convolution_491]:118
CONV_2D, 0.812, 0.832, 0.151218%, 75.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.312, 0.318, 0.0577971%, 75.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.665, 1.684, 0.30607%, 75.8138%, 0, 1, [convolution_522]:125
CONV_2D, 0.889, 0.8786, 0.159687%, 75.9734%, 0, 1, [convolution_532]:127
PADV2, 0.147, 0.1374, 0.0249727%, 75.9984%, 0, 1, [PadV2_7]:327
CONV_2D, 3.859, 4.7084, 0.855761%, 76.8542%, 0, 1, [convolution_701]:325
SUM, 2.825, 2.651, 0.481825%, 77.336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.09, 0.0163577%, 77.3524%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.729, 0.8644, 0.157106%, 77.5095%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.6578, 0.119556%, 77.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0214, 0.00388949%, 77.6329%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.208, 0.1902, 0.0345692%, 77.6675%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.1562, 0.0283897%, 77.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00109051%, 77.697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.069, 0.0604, 0.0109778%, 77.7079%, 0, 1, [convolution_671]:274
SUM, 0.041, 0.0428, 0.00777899%, 77.7157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000617957%, 77.7163%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0284, 0.00516176%, 77.7215%, 0, 1, [convolution_661]:259
SUM, 0.01, 0.0108, 0.00196292%, 77.7234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0408, 0.00741548%, 77.7309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.062, 0.0592, 0.0107597%, 77.7416%, 0, 1, [convolution_651]:246
SUM, 0.034, 0.0434, 0.00788804%, 77.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0502, 0.00912395%, 77.7586%, 0, 1, [PadV2_5]:235
CONV_2D, 0.854, 0.8738, 0.158815%, 77.9175%, 0, 1, [convolution_551]:143
CONV_2D, 0.849, 0.8776, 0.159506%, 78.077%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.0043984%, 78.0814%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3486, 0.126718%, 78.2081%, 0, 2, Delegate/Copy (NC	 X32):3
