Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.273, 27.273, 91.6001%, 91.6001%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.501, 2.501, 8.39995%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.273, 27.273, 91.6001%, 91.6001%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.501, 2.501, 8.39995%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.273, 91.6001%, 91.6001%, 8368, 1
AllocateTensors, 1, 2.501, 8.39995%, 100%, 36, 1

Timings (microseconds): count=1 curr=29774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0312, 0.00376831%, 0.00376831%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0212, 0.00256052%, 0.00632883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0328, 0.00396156%, 0.0102904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0308, 0.00372%, 0.0140104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0316, 0.00381663%, 0.017827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0436, 0.00526598%, 0.023093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000434805%, 0.0235278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.069, 0.00833377%, 0.0318616%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0552, 0.00666702%, 0.0385286%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0464, 0.00560416%, 0.0441327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0558, 0.00673948%, 0.0508722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
