Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.286, 31.286, 91.9717%, 91.9717%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.731, 2.731, 8.02834%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.286, 31.286, 91.9717%, 91.9717%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.731, 2.731, 8.02834%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.286, 91.9717%, 91.9717%, 8472, 1
AllocateTensors, 1, 2.731, 8.02834%, 100%, 32, 1

Timings (microseconds): count=1 curr=34017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0192, 0.00284948%, 0.00284948%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0144, 0.00213711%, 0.0049866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0226, 0.00335408%, 0.00834068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0172, 0.00255266%, 0.0108933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0504, 0.0074799%, 0.0183732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0174, 0.00258234%, 0.0209556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000920146%, 0.0218757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0458, 0.00679721%, 0.0286729%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0314, 0.00466009%, 0.033333%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.016, 0.00237457%, 0.0357076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.021, 0.00311662%, 0.0388242%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0552, 0.00819227%, 0.0470165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0386, 0.00572865%, 0.0527451%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0328, 0.00486787%, 0.057613%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.024, 0.00356186%, 0.0611749%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0256, 0.00379931%, 0.0649742%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00204807%, 0.0670222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1482, 0.0219945%, 0.0890167%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0798, 0.0118432%, 0.10086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0408, 0.00605515%, 0.106915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0494, 0.00733148%, 0.114247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00213711%, 0.116384%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2398, 0.0355889%, 0.151972%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1992, 0.0295634%, 0.181536%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1904, 0.0282574%, 0.209793%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0748, 0.0111011%, 0.220894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
