Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.144, 28.144, 89.5108%, 89.5108%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 10.4892%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.144, 28.144, 89.5108%, 89.5108%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 10.4892%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.144, 89.5108%, 89.5108%, 8360, 1
AllocateTensors, 1, 3.298, 10.4892%, 100%, 36, 1

Timings (microseconds): count=1 curr=31442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0252, 0.00271596%, 0.00271596%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0098, 0.00105621%, 0.00377217%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.023, 0.00247885%, 0.00625102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0296, 0.00319017%, 0.00944119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0422, 0.00454815%, 0.0139893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0924, 0.00995852%, 0.0239479%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000538881%, 0.0244867%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.041, 0.00441882%, 0.0289056%, 0, 1, [convolution_126]:673
