Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.125, 0.1432, 0.0219134%, 3.17414%, 0, 1, [PadV2_15]:563
CONV_2D, 4.013, 5.2374, 0.801461%, 3.9756%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7056, 0.414029%, 4.38963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1516, 0.0231988%, 4.41283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.827, 1.2234, 0.187213%, 4.60004%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.8082, 0.123676%, 4.72372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00379506%, 4.72751%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.3276, 0.0501315%, 4.77764%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1904, 0.0291363%, 4.80678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00110179%, 4.80788%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1036, 0.0158535%, 4.82373%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0468, 0.00716164%, 4.83089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000642711%, 4.83154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0548, 0.00838585%, 4.83992%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0152, 0.002326%, 4.84225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0128, 0.00195874%, 4.84421%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1276, 0.0195262%, 4.86373%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.049, 0.0074983%, 4.87123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0198, 0.00302993%, 4.87426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.3196, 0.0489073%, 4.92317%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1944, 0.0297484%, 4.95292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0414, 0.0063353%, 4.95925%, 0, 1, [PadV2_12]:458
CONV_2D, 0.793, 1.2852, 0.19667%, 5.15592%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.7878, 0.120554%, 5.27648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.1, 0.1278, 0.0195568%, 5.29603%, 0, 1, [PadV2_11]:445
CONV_2D, 4.001, 5.0202, 0.768224%, 6.06426%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.6948, 0.412376%, 6.47663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1278, 0.0195568%, 6.49619%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.767, 1.1, 0.168329%, 6.66452%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6766, 0.103538%, 6.76806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0232, 0.00355022%, 6.77161%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.261, 0.289, 0.0442247%, 6.81583%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1734, 0.0265348%, 6.84237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00100998%, 6.84338%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.0928, 0.0142009%, 6.85758%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0446, 0.00682498%, 6.8644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000581501%, 6.86498%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0492, 0.00752891%, 6.87251%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0124, 0.00189753%, 6.87441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0112, 0.0017139%, 6.87613%, 0, 1, [PadV2_10]:366
CONV_2D, 0.098, 0.0986, 0.0150884%, 6.89121%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0484, 0.00740648%, 6.89862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0204, 0.00312174%, 6.90174%, 0, 1, [PadV2_9]:353
CONV_2D, 0.266, 0.2998, 0.0458774%, 6.94762%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1906, 0.0291669%, 6.97679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.041, 0.00627409%, 6.98306%, 0, 1, [PadV2_8]:340
CONV_2D, 1.035, 1.2014, 0.183846%, 7.16691%, 0, 1, [convolution_711]:338
SUM, 0.848, 0.776, 0.118749%, 7.28566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.527, 0.6264, 0.0958558%, 7.38151%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.902, 0.4655, 0.142468%, 7.52398%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.481, 15.3988, 2.35643%, 9.8804%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.03, 0.728457, 8.24902%, 18.1294%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.773, 1.9616, 0.300177%, 18.4296%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.196, 0.113979, 0.331394%, 18.761%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.437, 8.1278, 1.24377%, 20.0048%, 0, 1, [convolution_410]:7
CONV_2D, 2.578, 2.8644, 0.438329%, 20.4431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.332, 0.218229, 1.83672%, 22.2798%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.397, 0.113312, 1.2658%, 23.5456%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.655, 7.026, 1.07516%, 24.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.041, 13.3884, 2.04878%, 26.6696%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.661, 1.14731, 2.80911%, 29.4787%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.781, 7.1988, 1.10161%, 30.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.663, 4.999, 0.76498%, 31.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.344, 15.6638, 2.39698%, 33.7422%, 0, 1, [convolution_710]:20
CONV_2D, 8.729, 9.1606, 1.40181%, 35.144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.216, 7.6662, 1.17313%, 36.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.821, 11.2132, 1.71592%, 38.0331%, 0, 1, [convolution_102]:27
CONV_2D, 10.343, 11.0366, 1.68889%, 39.722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.5, 14.6208, 2.23737%, 41.9594%, 0, 1, [convolution_141]:35
CONV_2D, 6.5, 9.207, 1.40892%, 43.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.901, 10.1452, 1.55248%, 44.9208%, 0, 1, [convolution_132]:34
CONV_2D, 4.315, 5.1244, 0.784169%, 45.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.453, 4.2864, 0.655933%, 46.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.64, 8.352, 1.27808%, 47.6389%, 0, 1, [convolution_171]:42
CONV_2D, 5.325, 5.4368, 0.831975%, 48.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.793, 2.9206, 0.446929%, 48.9178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.092, 5.3618, 0.820498%, 49.7383%, 0, 1, [convolution_201]:49
CONV_2D, 3.813, 4.2154, 0.645068%, 50.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.884, 3.1306, 0.479065%, 50.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.199, 8.9222, 1.36533%, 52.2278%, 0, 1, [convolution_232]:56
CONV_2D, 4.607, 4.9188, 0.752707%, 52.9805%, 0, 1, [convolution_591]:58
CONV_2D, 5.098, 5.2802, 0.808011%, 53.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.184, 8.448, 1.29277%, 55.0813%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0645259, 0.266603%, 55.3479%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0588345, 0.261094%, 55.609%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.605, 0.119889, 0.495347%, 56.1043%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.621, 0.0922182, 0.15523%, 56.2596%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.492, 0.0527, 0.096774%, 56.3563%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.122, 2.268, 0.347064%, 56.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.589, 3.7558, 0.574737%, 57.2781%, 0, 1, [convolution_261]:67
CONV_2D, 2.769, 2.9464, 0.450877%, 57.729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.383, 2.5296, 0.387096%, 58.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.479, 3.6344, 0.55616%, 58.6723%, 0, 1, [convolution_301]:75
CONV_2D, 2.343, 2.7028, 0.4136%, 59.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.221, 3.629, 0.555333%, 59.6412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.174, 4.5584, 0.697556%, 60.3388%, 0, 1, [convolution_331]:82
CONV_2D, 1.308, 1.42, 0.217298%, 60.5561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.556, 0.6074, 0.0929483%, 60.649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.461, 3.7156, 0.568585%, 61.2176%, 0, 1, [convolution_361]:89
CONV_2D, 1.757, 1.8548, 0.283834%, 61.5014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.423, 0.4658, 0.0712798%, 61.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.163, 2.272, 0.347676%, 61.9204%, 0, 1, [convolution_391]:96
CONV_2D, 1.732, 1.8448, 0.282303%, 62.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.846, 0.9266, 0.141794%, 62.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.874, 3.0838, 0.471903%, 62.8164%, 0, 1, [convolution_422]:103
CONV_2D, 2.187, 2.313, 0.35395%, 63.1703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.892, 5.3292, 0.815509%, 63.9858%, 0, 1, [convolution_461]:111
CONV_2D, 1.7, 1.8086, 0.276764%, 64.2626%, 0, 1, [convolution_571]:151
CONV_2D, 1.67, 1.7974, 0.27505%, 64.5377%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.101525, 0.248576%, 64.7862%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.31146, 6.422%, 71.2082%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.03762, 0.0575686%, 71.2658%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.026, 0.00397869%, 71.2698%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0238, 0.00364203%, 71.2734%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.561, 0.6224, 0.0952437%, 71.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.493, 1.614, 0.246985%, 71.6157%, 0, 1, [convolution_451]:110
CONV_2D, 0.76, 0.8242, 0.126124%, 71.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.683, 0.739, 0.113087%, 71.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.939, 3.1486, 0.481819%, 72.3367%, 0, 1, [convolution_491]:118
CONV_2D, 1.872, 2.0302, 0.310674%, 72.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.656, 2.8714, 0.4394%, 73.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.126, 0.132, 0.0201995%, 73.107%, 0, 1, [PadV2_7]:327
CONV_2D, 5.18, 7.6904, 1.17684%, 74.2838%, 0, 1, [convolution_701]:325
SUM, 3.158, 3.1532, 0.482523%, 74.7663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1084, 0.0165881%, 74.7829%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.347, 1.3006, 0.199026%, 74.9819%, 0, 1, [convolution_691]:308
SUM, 0.754, 0.8186, 0.125268%, 75.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0342, 0.00523351%, 75.1124%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.2908, 0.0445001%, 75.1569%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2264, 0.0346452%, 75.1916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00107119%, 75.1926%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0808, 0.0123645%, 75.205%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0526, 0.0080492%, 75.2131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000673317%, 75.2137%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0362, 0.00553956%, 75.2193%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00214237%, 75.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00186692%, 75.2233%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.089, 0.0136194%, 75.2369%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0558, 0.00853888%, 75.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00339719%, 75.2488%, 0, 1, [PadV2_5]:235
CONV_2D, 2.567, 2.7202, 0.416263%, 75.6651%, 0, 1, [convolution_522]:125
CONV_2D, 0.801, 0.8922, 0.13653%, 75.8016%, 0, 1, [convolution_532]:127
CONV_2D, 0.821, 0.859, 0.13145%, 75.9331%, 0, 1, [convolution_551]:143
CONV_2D, 0.786, 0.8558, 0.13096%, 76.064%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00214237%, 76.0662%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.287, 0.0878372%, 76.154%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0126, 0.00385627%, 76.1579%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00250964%, 76.1604%, 0, 2, Delegate/Divide (ND	 F32):5
