Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.201, 26.201, 91.7402%, 91.7402%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 2.359, 8.2598%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.201, 26.201, 91.7402%, 91.7402%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 2.359, 8.2598%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.201, 91.7402%, 91.7402%, 8436, 1
AllocateTensors, 1, 2.359, 8.2598%, 100%, 36, 1

Timings (microseconds): count=1 curr=28560
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0356, 0.00434524%, 0.00434524%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0274, 0.00334437%, 0.00768962%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.033, 0.0040279%, 0.0117175%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0468, 0.00571229%, 0.0174298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.000854402%, 0.0182842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0222, 0.00270968%, 0.0209939%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000317349%, 0.0213112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0398, 0.00485789%, 0.0261691%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.053, 0.00646904%, 0.0326382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0176, 0.00214821%, 0.0347864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0824, 0.0100575%, 0.0448439%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.057, 0.00695727%, 0.0518012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.184, 0.0746, 0.00910548%, 0.0609067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0836, 0.010204%, 0.0711107%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0324, 0.00395466%, 0.0750653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0562, 0.00685963%, 0.081925%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00214821%, 0.0840732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1598, 0.0195048%, 0.103578%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1024, 0.0124987%, 0.116077%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.0404, 0.00493112%, 0.121008%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1138, 0.0138901%, 0.134898%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00156234%, 0.13646%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1396, 0.0170392%, 0.153499%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.2204, 0.0269015%, 0.180401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.2412, 0.0294403%, 0.209841%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1166, 0.0142319%, 0.224073%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1844, 0.0225074%, 0.24658%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0638, 0.00778726%, 0.254368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.544, 0.0663992%, 0.320767%, 0, 1, [convolution_118]:733
CONV_2D, 0.687, 0.4668, 0.0569764%, 0.377743%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.311, 0.3064, 0.0373984%, 0.415142%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.457, 0.0557802%, 0.470922%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.028, 0.00341761%, 0.47434%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.5102, 0.0622737%, 0.536613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.6522, 0.0796059%, 0.616219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.681, 0.6612, 0.0807044%, 0.696924%, 0, 1, [convolution_881]:587
CONV_2D, 0.278, 0.2654, 0.032394%, 0.729318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.85, 0.7728, 0.094326%, 0.823644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2466, 0.0300994%, 0.853743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0242, 0.00886137%, 0.862604%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00666667, 0.00244115%, 0.865045%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.405, 1.3658, 0.166706%, 1.03175%, 0, 1, [convolution_1142]:763
CONV_2D, 1.443, 1.3176, 0.160823%, 1.19257%, 0, 1, [Add_218;convolution_94;Const_1]:749
