Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.267, 39.267, 91.4569%, 91.4569%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.54315%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.267, 39.267, 91.4569%, 91.4569%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.668, 3.668, 8.54315%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.267, 91.4569%, 91.4569%, 8364, 1
AllocateTensors, 1, 3.668, 8.54315%, 100%, 36, 1

Timings (microseconds): count=1 curr=42935
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0208, 0.00262858%, 0.00262858%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0272, 0.00343738%, 0.00606596%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0322, 0.00406925%, 0.0101352%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.033, 0.00417035%, 0.0143056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0416, 0.00525716%, 0.0195627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0242, 0.00305825%, 0.022621%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000530771%, 0.0231517%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.036, 0.00454947%, 0.0277012%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0724, 0.00914949%, 0.0368507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0468, 0.00591431%, 0.042765%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0484, 0.00611651%, 0.0488815%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.057, 0.00720333%, 0.0560848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
